#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP71.RS10520__NZCP118154_2052_2321650_2322565_neg -          HTH_1                PF00126.33   3.4e-29   99.1   0.5   1.2e-28   97.3   0.5   2.1   1   0   0   1   1   1   1 -
PUP71.RS00780__NZCP118154_151_164602_165496_neg    -          HTH_1                PF00126.33     8e-26   88.3   3.3   1.3e-25   87.6   3.3   1.3   1   0   0   1   1   1   1 -
PUP71.RS15710__NZCP118154_3065_3445748_3446642_neg -          HTH_1                PF00126.33   4.1e-25   86.0   1.0   1.1e-24   84.7   1.0   1.8   1   0   0   1   1   1   1 -
PUP71.RS30000__NZCP118154_5851_6544517_6545390_pos -          HTH_1                PF00126.33   4.3e-25   85.9   1.6   8.1e-25   85.0   1.6   1.5   1   0   0   1   1   1   1 -
PUP71.RS17815__NZCP118154_3477_3926750_3927701_neg -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP71.RS06170__NZCP118154_1204_1410148_1411090_pos -          HTH_1                PF00126.33   4.4e-24   82.7   0.4   8.2e-24   81.8   0.4   1.5   1   0   0   1   1   1   1 -
PUP71.RS05720__NZCP118154_1115_1300562_1301453_pos -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP71.RS20760__NZCP118154_4057_4557920_4558850_neg -          HTH_1                PF00126.33   6.3e-24   82.2   0.4   1.6e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
PUP71.RS13240__NZCP118154_2587_2882614_2883511_pos -          HTH_1                PF00126.33   6.9e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP71.RS28880__NZCP118154_5630_6289348_6290212_pos -          HTH_1                PF00126.33   8.7e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
PUP71.RS24145__NZCP118154_4706_5251646_5252549_neg -          HTH_1                PF00126.33     1e-23   81.5   4.8   1.9e-23   80.6   3.3   2.2   2   0   0   2   2   1   1 -
PUP71.RS07755__NZCP118154_1515_1708754_1709645_pos -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP71.RS03085__NZCP118154_603_685028_685955_neg    -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
PUP71.RS16785__NZCP118154_3278_3682160_3683018_neg -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
PUP71.RS28295__NZCP118154_5518_6162190_6163084_neg -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP71.RS19090__NZCP118154_3725_4197863_4198784_pos -          HTH_1                PF00126.33   3.6e-23   79.7   3.5   7.1e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PUP71.RS03825__NZCP118154_748_881740_882643_pos    -          HTH_1                PF00126.33   5.6e-23   79.1   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
PUP71.RS16120__NZCP118154_3147_3543993_3544893_pos -          HTH_1                PF00126.33   7.2e-23   78.8   0.2   1.5e-22   77.7   0.2   1.6   1   0   0   1   1   1   1 -
PUP71.RS06325__NZCP118154_1235_1444363_1445266_neg -          HTH_1                PF00126.33   7.2e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
PUP71.RS22990__NZCP118154_4480_5023457_5024342_neg -          HTH_1                PF00126.33   7.4e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
PUP71.RS05330__NZCP118154_1040_1217342_1218251_neg -          HTH_1                PF00126.33   1.3e-22   78.0   0.6   2.8e-22   76.9   0.2   1.9   2   0   0   2   2   1   1 -
PUP71.RS10130__NZCP118154_1974_2224801_2225683_neg -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PUP71.RS28100__NZCP118154_5481_6118901_6119780_pos -          HTH_1                PF00126.33   2.1e-22   77.3   2.2   4.9e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
PUP71.RS16870__NZCP118154_3295_3703941_3704862_pos -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP71.RS15080__NZCP118154_2941_3296908_3297814_pos -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PUP71.RS07905__NZCP118154_1540_1740176_1741031_neg -          HTH_1                PF00126.33     3e-22   76.8   1.8   6.7e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
PUP71.RS12470__NZCP118154_2434_2709299_2710214_pos -          HTH_1                PF00126.33   3.3e-22   76.7   1.0   1.2e-21   74.9   1.0   2.0   2   0   0   2   2   1   1 -
PUP71.RS17785__NZCP118154_3471_3922008_3922902_neg -          HTH_1                PF00126.33   4.9e-22   76.1   1.6   1.1e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
PUP71.RS12120__NZCP118154_2364_2628957_2629854_pos -          HTH_1                PF00126.33   6.5e-22   75.7   1.7   8.4e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
PUP71.RS24770__NZCP118154_4830_5389256_5390138_neg -          HTH_1                PF00126.33   7.3e-22   75.6   0.9   1.3e-21   74.8   0.9   1.4   1   0   0   1   1   1   1 -
PUP71.RS03415__NZCP118154_668_772047_772971_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   0.0   2.2e-21   74.0   0.0   1.6   1   0   0   1   1   1   1 -
PUP71.RS25585__NZCP118154_4992_5557976_5558894_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.7   1.1e-21   75.0   0.7   1.8   2   0   0   2   2   1   1 -
PUP71.RS00630__NZCP118154_124_133966_134854_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.6   3.2e-21   73.5   1.6   1.7   1   0   0   1   1   1   1 -
PUP71.RS14190__NZCP118154_2772_3092305_3093217_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PUP71.RS30465__NZCP118154_5942_6664561_6665467_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.2   3.1e-21   73.5   0.2   1.7   1   0   0   1   1   1   1 -
PUP71.RS03740__NZCP118154_731_861297_862191_pos    -          HTH_1                PF00126.33   1.5e-21   74.5   1.7   1.5e-21   74.5   1.7   1.8   2   0   0   2   2   1   1 -
PUP71.RS27655__NZCP118154_5393_5995312_5996299_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.2e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
PUP71.RS13120__NZCP118154_2564_2854517_2855465_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.9e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
PUP71.RS06075__NZCP118154_1186_1391898_1392846_pos -          HTH_1                PF00126.33   2.2e-21   74.1   3.4   4.1e-21   73.2   3.4   1.5   1   0   0   1   1   1   1 -
PUP71.RS06345__NZCP118154_1239_1449884_1450790_neg -          HTH_1                PF00126.33   3.1e-21   73.6   0.7   7.7e-21   72.3   0.7   1.7   1   0   0   1   1   1   1 -
PUP71.RS14990__NZCP118154_2923_3276337_3277249_pos -          HTH_1                PF00126.33   3.4e-21   73.4   0.6   6.2e-21   72.6   0.6   1.4   1   0   0   1   1   1   1 -
PUP71.RS01510__NZCP118154_295_310010_310925_neg    -          HTH_1                PF00126.33     5e-21   72.9   3.1   1.2e-20   71.7   3.1   1.7   1   0   0   1   1   1   1 -
PUP71.RS06745__NZCP118154_1318_1532808_1533675_pos -          HTH_1                PF00126.33   5.1e-21   72.9   0.3   1.3e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
PUP71.RS17390__NZCP118154_3392_3843092_3843992_pos -          HTH_1                PF00126.33   7.1e-21   72.4   3.4   2.1e-20   70.9   3.0   1.9   2   0   0   2   2   1   1 -
PUP71.RS25475__NZCP118154_4970_5539295_5540255_neg -          HTH_1                PF00126.33   1.2e-20   71.7   4.4   1.2e-20   71.7   4.4   1.8   2   0   0   2   2   1   1 -
PUP71.RS29725__NZCP118154_5796_6473188_6474106_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.6   3.5e-20   70.2   1.6   1.7   1   0   0   1   1   1   1 -
PUP71.RS27675__NZCP118154_5397_5999427_6000363_neg -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
PUP71.RS28120__NZCP118154_5484_6122545_6123427_pos -          HTH_1                PF00126.33   1.6e-20   71.3   0.9   2.6e-20   70.6   0.9   1.4   1   0   0   1   1   1   1 -
PUP71.RS24755__NZCP118154_4827_5386488_5387394_neg -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.1e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
PUP71.RS13060__NZCP118154_2552_2841028_2841997_pos -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.7e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
PUP71.RS14050__NZCP118154_2744_3057254_3058160_pos -          HTH_1                PF00126.33   2.1e-20   70.9   2.2   3.2e-20   70.3   1.1   2.0   2   0   0   2   2   1   1 -
PUP71.RS08560__NZCP118154_1670_1897330_1898254_neg -          HTH_1                PF00126.33   2.1e-20   70.9   1.9   2.1e-20   70.9   1.9   1.7   2   0   0   2   2   1   1 -
PUP71.RS25445__NZCP118154_4964_5533843_5534716_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.3   6.5e-20   69.3   0.3   1.9   1   0   0   1   1   1   1 -
PUP71.RS28385__NZCP118154_5534_6176930_6177851_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.6   4.3e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
PUP71.RS28425__NZCP118154_5542_6185899_6186805_pos -          HTH_1                PF00126.33   2.3e-20   70.8   2.1   2.3e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
PUP71.RS09010__NZCP118154_1756_1981790_1982774_neg -          HTH_1                PF00126.33   3.4e-20   70.2   1.3   6.2e-20   69.4   1.3   1.5   1   0   0   1   1   1   1 -
