#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP71.RS28260__NZCP118154_5511_6155718_6156717_pos -          ADH_zinc_N_2         PF13602.12   6.4e-32  109.7   0.0   1.2e-31  108.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP71.RS19415__NZCP118154_3789_4262683_4263661_neg -          ADH_zinc_N_2         PF13602.12   3.9e-25   87.8   0.0   7.3e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP71.RS21640__NZCP118154_4223_4734034_4735039_pos -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.8   0.7   5.9e-19   67.8   0.1   2.2   2   0   0   2   2   2   1 -
PUP71.RS03445__NZCP118154_673_778330_779353_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-19   68.0   0.1   1.1e-18   66.9   0.1   1.6   1   0   0   1   1   1   1 -
PUP71.RS17845__NZCP118154_3483_3934174_3935152_pos -          ADH_zinc_N_2         PF13602.12   5.7e-19   67.8   0.0   8.8e-19   67.2   0.0   1.3   1   0   0   1   1   1   1 -
PUP71.RS05355__NZCP118154_1045_1221708_1222683_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.2   1.9e-18   66.2   0.2   1.4   1   0   0   1   1   1   1 -
PUP71.RS14515__NZCP118154_2830_3171156_3172170_pos -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.7   0.2   2.3e-18   65.8   0.2   1.5   1   0   0   1   1   1   1 -
PUP71.RS08265__NZCP118154_1612_1819990_1821025_neg -          ADH_zinc_N_2         PF13602.12     1e-14   54.0   0.0   2.2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
PUP71.RS09095__NZCP118154_1769_2001922_2002930_pos -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP71.RS28130__NZCP118154_5486_6124483_6125470_pos -          ADH_zinc_N_2         PF13602.12   3.8e-14   52.2   0.0   8.3e-14   51.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP71.RS26410__NZCP118154_5149_5721191_5722154_pos -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.6e-13   49.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP71.RS02875__NZCP118154_562_642516_643590_pos    -          ADH_zinc_N_2         PF13602.12   4.5e-13   48.8   0.0   6.9e-13   48.1   0.0   1.2   1   0   0   1   1   1   1 -
PUP71.RS04475__NZCP118154_876_1040118_1041141_neg  -          ADH_zinc_N_2         PF13602.12   7.4e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
PUP71.RS30280__NZCP118154_5905_6619119_6620115_pos -          ADH_zinc_N_2         PF13602.12   4.9e-07   29.2   0.0   1.1e-06   28.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP71.RS12115__NZCP118154_2363_2627738_2628851_neg -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP71.RS27640__NZCP118154_5390_5991248_5992253_neg -          ADH_zinc_N_2         PF13602.12     3e-06   26.7   0.0   6.3e-06   25.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP71.RS30770__NZCP118154_6003_6746894_6747944_neg -          ADH_zinc_N_2         PF13602.12     4e-06   26.2   0.0   8.9e-06   25.1   0.0   1.6   2   0   0   2   2   1   1 -
PUP71.RS06975__NZCP118154_1364_1582983_1584057_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.9   0.0   3.9e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
PUP71.RS08725__NZCP118154_1701_1925927_1926980_pos -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0   4.3e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP71.RS04930__NZCP118154_963_1146330_1147395_pos  -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.1   5.2e-05   22.7   0.1   1.4   1   0   0   1   1   1   1 -
PUP71.RS05170__NZCP118154_1011_1193759_1194743_neg -          ADH_zinc_N_2         PF13602.12   8.7e-05   21.9   0.0   0.00015   21.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:59 2025
# [ok]
