#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSm6.RS21650__NZAP023081_4124_4764588_4765476_pos -          HTH_1                PF00126.33   2.7e-27   92.9   1.8   6.6e-27   91.7   1.8   1.7   1   0   0   1   1   1   1 -
PSm6.RS24535__NZAP023081_4677_5409108_5409990_neg -          HTH_1                PF00126.33   5.5e-26   88.7   2.7   5.5e-26   88.7   2.7   1.9   2   0   0   2   2   1   1 -
PSm6.RS04490__NZAP023081_844_956231_957131_pos    -          HTH_1                PF00126.33   2.7e-25   86.5   0.8   2.7e-25   86.5   0.8   2.9   3   1   0   3   3   2   1 -
PSm6.RS14470__NZAP023081_2752_3192817_3193696_pos -          HTH_1                PF00126.33   6.6e-25   85.2   1.0   1.9e-24   83.8   1.0   1.8   1   0   0   1   1   1   1 -
PSm6.RS17290__NZAP023081_3292_3792617_3793526_neg -          HTH_1                PF00126.33   8.1e-25   85.0   0.5   1.6e-24   84.0   0.5   1.5   1   0   0   1   1   1   1 -
PSm6.RS23210__NZAP023081_4426_5077870_5078728_neg -          HTH_1                PF00126.33   9.3e-25   84.8   0.5     2e-24   83.7   0.5   1.6   1   0   0   1   1   1   1 -
PSm6.RS18795__NZAP023081_3575_4112867_4113749_neg -          HTH_1                PF00126.33   1.1e-24   84.6   1.1   2.2e-24   83.6   1.1   1.6   1   0   0   1   1   1   1 -
PSm6.RS12295__NZAP023081_2335_2716952_2717834_neg -          HTH_1                PF00126.33   4.9e-24   82.5   0.9   1.9e-23   80.6   0.2   2.5   2   0   0   2   2   1   1 -
PSm6.RS15680__NZAP023081_2984_3450417_3451428_neg -          HTH_1                PF00126.33   5.1e-24   82.4   0.4   1.2e-23   81.3   0.4   1.7   1   0   0   1   1   1   1 -
PSm6.RS10140__NZAP023081_1919_2268389_2269340_pos -          HTH_1                PF00126.33   8.7e-24   81.7   1.8   1.6e-23   80.9   1.8   1.4   1   0   0   1   1   1   1 -
PSm6.RS28590__NZAP023081_5461_6320371_6321277_pos -          HTH_1                PF00126.33   1.1e-23   81.4   1.7   1.1e-23   81.4   1.7   2.2   3   0   0   3   3   1   1 -
PSm6.RS20425__NZAP023081_3894_4484254_4485169_pos -          HTH_1                PF00126.33   1.3e-23   81.1   2.6   2.5e-23   80.2   2.6   1.5   1   0   0   1   1   1   1 -
PSm6.RS03610__NZAP023081_677_756557_757469_pos    -          HTH_1                PF00126.33   1.5e-23   80.9   2.5     3e-23   79.9   2.5   1.6   1   0   0   1   1   1   1 -
PSm6.RS28870__NZAP023081_5514_6384299_6385214_neg -          HTH_1                PF00126.33   1.5e-23   80.9   0.9   1.5e-23   80.9   0.9   1.9   2   0   0   2   2   1   1 -
PSm6.RS17010__NZAP023081_3240_3737172_3738048_neg -          HTH_1                PF00126.33   1.8e-23   80.7   1.3   4.3e-23   79.5   1.3   1.7   1   0   0   1   1   1   1 -
PSm6.RS09095__NZAP023081_1721_1986597_1987527_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.1   5.4e-23   79.1   0.0   1.8   2   0   0   2   2   1   1 -
PSm6.RS14965__NZAP023081_2846_3294266_3295166_pos -          HTH_1                PF00126.33   2.4e-23   80.3   1.9   2.4e-23   80.3   1.9   2.1   2   0   0   2   2   1   1 -
PSm6.RS14090__NZAP023081_2677_3106704_3107601_neg -          HTH_1                PF00126.33   5.7e-23   79.0   1.3   5.7e-23   79.0   1.3   2.3   2   0   0   2   2   2   1 -
PSm6.RS22345__NZAP023081_4257_4879643_4880558_neg -          HTH_1                PF00126.33     6e-23   79.0   1.8     6e-23   79.0   1.8   2.0   2   0   0   2   2   1   1 -
PSm6.RS10975__NZAP023081_2081_2442272_2443193_pos -          HTH_1                PF00126.33   7.3e-23   78.7   4.4   1.5e-22   77.7   4.4   1.6   1   0   0   1   1   1   1 -
PSm6.RS01075__NZAP023081_194_225356_226244_neg    -          HTH_1                PF00126.33   7.6e-23   78.7   4.4     1e-21   75.0   3.0   2.3   2   0   0   2   2   2   1 -
PSm6.RS18170__NZAP023081_3458_3969544_3970444_pos -          HTH_1                PF00126.33   8.7e-23   78.5   2.4   1.5e-22   77.7   2.4   1.4   1   0   0   1   1   1   1 -
PSm6.RS12860__NZAP023081_2446_2848605_2849496_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.9   1.1e-22   78.2   0.9   2.3   2   0   0   2   2   2   1 -
PSm6.RS11300__NZAP023081_2142_2506266_2507163_neg -          HTH_1                PF00126.33   1.1e-22   78.2   1.1   1.1e-22   78.2   1.1   1.8   2   0   0   2   2   1   1 -
PSm6.RS20440__NZAP023081_3897_4488562_4489477_pos -          HTH_1                PF00126.33   1.1e-22   78.1   3.1   2.7e-22   76.9   3.1   1.7   1   0   0   1   1   1   1 -
PSm6.RS04070__NZAP023081_765_858126_859038_pos    -          HTH_1                PF00126.33   1.3e-22   77.9   1.2   2.8e-22   76.9   1.2   1.6   1   0   0   1   1   1   1 -
PSm6.RS22700__NZAP023081_4326_4956030_4956891_pos -          HTH_1                PF00126.33   3.7e-22   76.5   1.6   3.7e-22   76.5   1.6   2.4   3   0   0   3   3   1   1 -
