#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI242.RS06580__NZAP024342_1276_1476998_1477925_neg -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4     5e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
KI242.RS31245__NZAP024342_6001_6864551_6865514_pos -          LysR_substrate       PF03466.25   5.5e-54  181.2   3.9   9.9e-54  180.3   3.9   1.4   1   0   0   1   1   1   1 -
KI242.RS22780__NZAP024342_4379_5087216_5088110_pos -          LysR_substrate       PF03466.25   6.8e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
KI242.RS12420__NZAP024342_2390_2704831_2705734_pos -          LysR_substrate       PF03466.25     1e-51  173.8   5.2   1.6e-51  173.1   5.2   1.3   1   0   0   1   1   1   1 -
KI242.RS13350__NZAP024342_2572_2885968_2886859_neg -          LysR_substrate       PF03466.25   1.8e-51  173.0   1.2   2.5e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
KI242.RS23755__NZAP024342_4562_5288270_5289188_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   5.8   5.1e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
KI242.RS07825__NZAP024342_1515_1745479_1746370_pos -          LysR_substrate       PF03466.25     4e-49  165.3   6.5   5.5e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
KI242.RS10635__NZAP024342_2042_2349669_2350560_neg -          LysR_substrate       PF03466.25   2.6e-48  162.6   4.3   3.3e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
KI242.RS06300__NZAP024342_1220_1428509_1429409_neg -          LysR_substrate       PF03466.25   8.4e-48  161.0   1.3   8.4e-48  161.0   1.3   1.6   2   0   0   2   2   1   1 -
KI242.RS05075__NZAP024342_980_1148097_1148994_neg  -          LysR_substrate       PF03466.25   8.5e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
KI242.RS01965__NZAP024342_376_435018_435918_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.6e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
KI242.RS02355__NZAP024342_453_531430_532330_pos    -          LysR_substrate       PF03466.25   4.1e-46  155.4   1.5   5.8e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
