#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABG803.RS04295__NZCP156930_813_919121_920180_neg    -          ADH_N                PF08240.17   2.4e-31  106.4   0.2   4.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ABG803.RS28175__NZCP156930_5374_6074926_6075955_pos -          ADH_N                PF08240.17   2.7e-31  106.2   1.2   2.7e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ABG803.RS04005__NZCP156930_756_851981_853043_neg    -          ADH_N                PF08240.17   1.1e-29  101.0   0.3     3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
ABG803.RS06690__NZCP156930_1278_1435982_1437095_pos -          ADH_N                PF08240.17   4.1e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ABG803.RS13795__NZCP156930_2640_2988605_2989667_pos -          ADH_N                PF08240.17   4.6e-26   89.4   0.3   8.5e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ABG803.RS14335__NZCP156930_2741_3114055_3115303_pos -          ADH_N                PF08240.17   3.1e-24   83.6   0.6   7.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ABG803.RS28145__NZCP156930_5368_6069699_6070899_pos -          ADH_N                PF08240.17   4.6e-24   83.0   2.4   8.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ABG803.RS27165__NZCP156930_5181_5859499_5860477_pos -          ADH_N                PF08240.17     7e-19   66.4   0.1   1.7e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
ABG803.RS00115__NZCP156930_20_24085_25063_neg       -          ADH_N                PF08240.17   1.3e-17   62.2   0.1   4.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ABG803.RS19625__NZCP156930_3752_4243816_4244803_pos -          ADH_N                PF08240.17   6.4e-17   60.0   0.2   1.7e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ABG803.RS15955__NZCP156930_3050_3480378_3481371_neg -          ADH_N                PF08240.17   4.9e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ABG803.RS08645__NZCP156930_1657_1856070_1857033_pos -          ADH_N                PF08240.17   9.6e-16   56.3   0.4   9.6e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ABG803.RS11720__NZCP156930_2245_2476876_2477851_neg -          ADH_N                PF08240.17   4.2e-14   51.0   0.1   1.4e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ABG803.RS07000__NZCP156930_1339_1501615_1502629_neg -          ADH_N                PF08240.17   6.4e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ABG803.RS21065__NZCP156930_4029_4527473_4528433_pos -          ADH_N                PF08240.17   3.7e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ABG803.RS12700__NZCP156930_2430_2694624_2695644_pos -          ADH_N                PF08240.17   4.9e-11   41.2   0.0   1.8e-10   39.4   0.0   2.0   2   0   0   2   2   1   1 -
ABG803.RS09185__NZCP156930_1760_1961422_1963564_pos -          ADH_N                PF08240.17   2.4e-06   26.1   0.6   9.8e-06   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038069315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038069315.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038069315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:37 2025
# [ok]
