#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABG803.RS07860__NZCP156930_1506_1690359_1691286_neg -          LysR_substrate       PF03466.25   5.9e-61  203.8   2.0   9.6e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABG803.RS28225__NZCP156930_5384_6087776_6088712_pos -          LysR_substrate       PF03466.25   6.9e-56  187.2   3.3   6.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABG803.RS27950__NZCP156930_5329_6028149_6029043_neg -          LysR_substrate       PF03466.25   3.8e-53  178.3   2.9   5.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ABG803.RS13880__NZCP156930_2657_3006748_3007687_pos -          LysR_substrate       PF03466.25   5.4e-50  168.0   3.3   5.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABG803.RS06865__NZCP156930_1312_1471429_1472317_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.4e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABG803.RS00320__NZCP156930_59_69740_70661_neg       -          LysR_substrate       PF03466.25   3.2e-49  165.5   4.5   4.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ABG803.RS26105__NZCP156930_4976_5627097_5628003_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABG803.RS06685__NZCP156930_1277_1434942_1435851_neg -          LysR_substrate       PF03466.25   7.7e-49  164.2   1.5   7.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ABG803.RS09340__NZCP156930_1785_1991318_1992212_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.7e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABG803.RS07675__NZCP156930_1469_1653178_1654072_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5     2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ABG803.RS02515__NZCP156930_481_549371_550298_neg    -          LysR_substrate       PF03466.25   4.9e-48  161.6   1.1   6.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ABG803.RS19195__NZCP156930_3671_4159306_4160221_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ABG803.RS09255__NZCP156930_1772_1979231_1980152_pos -          LysR_substrate       PF03466.25   5.1e-47  158.3   2.0   6.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
