#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4Q28.RS04335__NZCP026676_823_903228_904293_neg    -          ADH_N                PF08240.17   3.4e-27   92.9   0.8   3.4e-27   92.9   0.8   2.1   2   1   0   2   2   2   1 -
C4Q28.RS11625__NZCP026676_2207_2453084_2454137_pos -          ADH_N                PF08240.17   4.5e-26   89.3   1.3   7.8e-26   88.5   1.3   1.4   1   0   0   1   1   1   1 -
C4Q28.RS16190__NZCP026676_3091_3445460_3446471_neg -          ADH_N                PF08240.17     1e-25   88.2   5.9     1e-25   88.2   5.9   2.0   2   1   0   2   2   2   1 -
C4Q28.RS02750__NZCP026676_520_579142_580342_pos    -          ADH_N                PF08240.17   7.3e-23   79.0   1.5   1.3e-22   78.2   1.5   1.4   1   0   0   1   1   1   1 -
C4Q28.RS07380__NZCP026676_1406_1576724_1577837_pos -          ADH_N                PF08240.17   1.8e-22   77.8   1.6   1.8e-22   77.8   1.6   2.5   3   1   0   3   3   3   1 -
C4Q28.RS12705__NZCP026676_2416_2666176_2667178_neg -          ADH_N                PF08240.17   1.2e-19   68.7   0.8   1.2e-19   68.7   0.8   1.8   2   0   0   2   2   2   1 -
C4Q28.RS00490__NZCP026676_83_97950_98928_pos       -          ADH_N                PF08240.17     7e-19   66.2   0.2   9.6e-18   62.6   0.0   2.4   2   1   0   2   2   2   1 -
C4Q28.RS01885__NZCP026676_351_397606_398584_neg    -          ADH_N                PF08240.17   8.7e-19   65.9   0.1   2.5e-18   64.5   0.1   1.8   1   0   0   1   1   1   1 -
C4Q28.RS20525__NZCP026676_3909_4386253_4387216_neg -          ADH_N                PF08240.17     2e-16   58.3   0.7   4.3e-16   57.3   0.1   1.9   2   0   0   2   2   2   1 -
C4Q28.RS17040__NZCP026676_3261_3642359_3643283_pos -          ADH_N                PF08240.17   2.7e-16   57.9   0.3   8.7e-16   56.3   0.1   1.9   2   0   0   2   2   2   1 -
C4Q28.RS23650__NZCP026676_4499_5064095_5065106_neg -          ADH_N                PF08240.17   3.4e-14   51.2   0.2   1.4e-13   49.2   0.1   1.9   2   0   0   2   2   2   1 -
C4Q28.RS10825__NZCP026676_2048_2324167_2325175_neg -          ADH_N                PF08240.17   9.4e-14   49.7   0.1   1.7e-13   48.9   0.1   1.4   1   0   0   1   1   1   1 -
C4Q28.RS10880__NZCP026676_2058_2335322_2336312_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.1   3.2e-13   48.0   0.1   1.7   1   0   0   1   1   1   1 -
C4Q28.RS12840__NZCP026676_2439_2689585_2690608_pos -          ADH_N                PF08240.17     5e-13   47.4   0.2   1.3e-12   46.1   0.2   1.7   1   0   0   1   1   1   1 -
C4Q28.RS10195__NZCP026676_1929_2200951_2201935_neg -          ADH_N                PF08240.17   1.6e-12   45.8   0.0   3.7e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
C4Q28.RS00875__NZCP026676_156_179607_181074_neg    -          ADH_N                PF08240.17     0.022   13.2   0.1     0.077   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002947975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002947975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002947975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:21 2025
# [ok]
