#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K00.RS06180__NZCP027757_1176_1393493_1394420_neg -          LysR_substrate       PF03466.25   5.3e-57  190.9   0.5   9.6e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
C4K00.RS28040__NZCP027757_5372_6128027_6129002_pos -          LysR_substrate       PF03466.25   1.9e-54  182.5   2.8   3.4e-54  181.7   2.8   1.4   1   0   0   1   1   1   1 -
C4K00.RS19370__NZCP027757_3705_4269523_4270420_neg -          LysR_substrate       PF03466.25   1.1e-51  173.4   2.0   1.6e-51  172.9   2.0   1.2   1   0   0   1   1   1   1 -
C4K00.RS19675__NZCP027757_3764_4334690_4335587_pos -          LysR_substrate       PF03466.25   8.2e-51  170.6   3.9   1.2e-50  170.1   3.9   1.2   1   0   0   1   1   1   1 -
C4K00.RS07530__NZCP027757_1439_1684182_1685085_pos -          LysR_substrate       PF03466.25     2e-48  162.9   0.4   2.8e-48  162.4   0.4   1.2   1   0   0   1   1   1   1 -
C4K00.RS11780__NZCP027757_2249_2641042_2641924_pos -          LysR_substrate       PF03466.25   5.3e-48  161.5   2.1   8.3e-48  160.8   2.1   1.3   1   0   0   1   1   1   1 -
C4K00.RS21925__NZCP027757_4190_4811949_4812867_pos -          LysR_substrate       PF03466.25   5.7e-48  161.3   4.1   7.8e-48  160.9   4.1   1.1   1   0   0   1   1   1   1 -
C4K00.RS10025__NZCP027757_1917_2214176_2215079_pos -          LysR_substrate       PF03466.25   6.8e-48  161.1   1.7     1e-47  160.5   1.7   1.2   1   0   0   1   1   1   1 -
C4K00.RS08125__NZCP027757_1556_1808425_1809331_neg -          LysR_substrate       PF03466.25   5.2e-47  158.2   0.1   2.6e-46  155.9   0.1   1.8   2   0   0   2   2   2   1 -
C4K00.RS18805__NZCP027757_3603_4167895_4168786_pos -          LysR_substrate       PF03466.25     1e-46  157.3   1.4   1.3e-46  157.0   1.4   1.1   1   0   0   1   1   1   1 -
C4K00.RS06620__NZCP027757_1261_1489962_1490859_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   0.9   1.4e-46  156.8   0.9   1.6   2   0   0   2   2   1   1 -
C4K00.RS20785__NZCP027757_3979_4572562_4573426_pos -          LysR_substrate       PF03466.25   7.7e-46  154.4   1.4     1e-45  154.0   1.4   1.2   1   0   0   1   1   1   1 -
C4K00.RS27675__NZCP027757_5300_6030020_6030941_pos -          LysR_substrate       PF03466.25     1e-45  154.0   0.2   1.5e-45  153.5   0.2   1.2   1   0   0   1   1   1   1 -
C4K00.RS07655__NZCP027757_1464_1709505_1710390_pos -          LysR_substrate       PF03466.25   1.5e-45  153.5   0.9   2.1e-45  153.0   0.9   1.2   1   0   0   1   1   1   1 -
C4K00.RS15470__NZCP027757_2967_3441656_3442547_pos -          LysR_substrate       PF03466.25   2.9e-45  152.5   2.4   4.2e-45  152.0   2.4   1.2   1   0   0   1   1   1   1 -
C4K00.RS20490__NZCP027757_3920_4512125_4513019_neg -          LysR_substrate       PF03466.25     4e-45  152.0   0.1   5.7e-45  151.6   0.1   1.2   1   0   0   1   1   1   1 -
C4K00.RS16205__NZCP027757_3113_3617595_3618507_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.1   1.6e-43  146.8   0.1   1.2   1   0   0   1   1   1   1 -
C4K00.RS18880__NZCP027757_3614_4182891_4183764_neg -          LysR_substrate       PF03466.25     2e-43  146.5   0.0   2.8e-43  146.0   0.0   1.2   1   0   0   1   1   1   1 -
C4K00.RS26790__NZCP027757_5125_5847195_5848059_neg -          LysR_substrate       PF03466.25   3.4e-43  145.8   3.8   4.6e-43  145.3   3.8   1.2   1   0   0   1   1   1   1 -
C4K00.RS07220__NZCP027757_1381_1612302_1613196_neg -          LysR_substrate       PF03466.25   5.7e-43  145.0   2.0   8.9e-43  144.4   2.0   1.3   1   0   0   1   1   1   1 -
C4K00.RS08560__NZCP027757_1642_1900628_1901603_pos -          LysR_substrate       PF03466.25   9.4e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K00.RS02225__NZCP027757_421_499672_500566_pos    -          LysR_substrate       PF03466.25   1.1e-42  144.1   1.6   1.5e-42  143.6   1.6   1.2   1   0   0   1   1   1   1 -
C4K00.RS07615__NZCP027757_1456_1702259_1703165_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   1.9   1.7e-42  143.5   1.9   1.2   1   0   0   1   1   1   1 -
C4K00.RS14185__NZCP027757_2719_3198963_3199851_pos -          LysR_substrate       PF03466.25     6e-42  141.7   3.9   8.5e-42  141.2   3.9   1.2   1   0   0   1   1   1   1 -
C4K00.RS18310__NZCP027757_3515_4076557_4077508_neg -          LysR_substrate       PF03466.25   9.4e-42  141.0   0.5   1.3e-41  140.6   0.5   1.2   1   0   0   1   1   1   1 -
C4K00.RS10810__NZCP027757_2059_2387554_2388460_pos -          LysR_substrate       PF03466.25   2.1e-41  139.9   0.7   2.8e-41  139.5   0.7   1.2   1   0   0   1   1   1   1 -
C4K00.RS05735__NZCP027757_1089_1304519_1305437_neg -          LysR_substrate       PF03466.25   3.3e-41  139.2   0.2   4.7e-41  138.7   0.2   1.2   1   0   0   1   1   1   1 -
C4K00.RS15220__NZCP027757_2917_3387913_3388807_neg -          LysR_substrate       PF03466.25   3.5e-41  139.2   1.0   4.4e-41  138.8   1.0   1.1   1   0   0   1   1   1   1 -
C4K00.RS23190__NZCP027757_4436_5089374_5090265_pos -          LysR_substrate       PF03466.25   3.9e-41  139.0   2.6   5.3e-41  138.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K00.RS10490__NZCP027757_2005_2322018_2322948_neg -          LysR_substrate       PF03466.25   7.2e-41  138.2   0.0     1e-40  137.6   0.0   1.2   1   0   0   1   1   1   1 -
C4K00.RS16265__NZCP027757_3123_3628635_3629574_pos -          LysR_substrate       PF03466.25   1.6e-40  137.0   3.0   2.4e-40  136.5   3.0   1.2   1   0   0   1   1   1   1 -
