#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K00.RS07655__NZCP027757_1464_1709505_1710390_pos -          HTH_1                PF00126.33   3.9e-27   92.3   1.3   1.1e-26   90.9   1.3   1.8   1   0   0   1   1   1   1 -
C4K00.RS02225__NZCP027757_421_499672_500566_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   2.0   2.4e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
C4K00.RS23190__NZCP027757_4436_5089374_5090265_pos -          HTH_1                PF00126.33   6.9e-25   85.1   3.2   6.9e-25   85.1   3.2   1.9   2   0   0   2   2   1   1 -
C4K00.RS00265__NZCP027757_53_58047_58998_pos       -          HTH_1                PF00126.33     1e-24   84.5   1.5     2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
C4K00.RS16265__NZCP027757_3123_3628635_3629574_pos -          HTH_1                PF00126.33   1.7e-24   83.9   2.7   3.1e-24   83.0   2.7   1.5   1   0   0   1   1   1   1 -
C4K00.RS17370__NZCP027757_3337_3873813_3874668_neg -          HTH_1                PF00126.33   1.8e-24   83.8   1.6   4.8e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
C4K00.RS07530__NZCP027757_1439_1684182_1685085_pos -          HTH_1                PF00126.33   2.2e-24   83.5   0.3   3.4e-23   79.7   0.5   2.5   2   0   0   2   2   2   1 -
C4K00.RS17365__NZCP027757_3336_3872947_3873838_pos -          HTH_1                PF00126.33   2.9e-24   83.1   0.6   2.9e-24   83.1   0.6   1.9   2   0   0   2   2   1   1 -
C4K00.RS16005__NZCP027757_3074_3576017_3576914_neg -          HTH_1                PF00126.33   3.1e-24   83.0   1.0   3.1e-24   83.0   1.0   2.0   2   0   0   2   2   1   1 -
C4K00.RS19675__NZCP027757_3764_4334690_4335587_pos -          HTH_1                PF00126.33   3.3e-24   82.9   0.4   1.5e-23   80.8   0.3   2.2   2   0   0   2   2   1   1 -
C4K00.RS10810__NZCP027757_2059_2387554_2388460_pos -          HTH_1                PF00126.33   4.7e-24   82.4   1.6   1.2e-23   81.2   1.6   1.7   1   0   0   1   1   1   1 -
C4K00.RS23740__NZCP027757_4541_5198215_5199091_pos -          HTH_1                PF00126.33   4.8e-24   82.4   1.0   1.4e-23   80.9   1.0   1.9   1   0   0   1   1   1   1 -
C4K00.RS25775__NZCP027757_4925_5630155_5631055_pos -          HTH_1                PF00126.33   6.4e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
C4K00.RS01255__NZCP027757_238_292887_293739_pos    -          HTH_1                PF00126.33   1.3e-23   81.0   0.7   1.3e-23   81.0   0.7   1.9   2   0   0   2   2   1   1 -
C4K00.RS18805__NZCP027757_3603_4167895_4168786_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
C4K00.RS19330__NZCP027757_3699_4259613_4260498_pos -          HTH_1                PF00126.33   2.3e-23   80.3   1.7     5e-23   79.2   1.7   1.6   1   0   0   1   1   1   1 -
C4K00.RS13850__NZCP027757_2654_3124505_3125417_neg -          HTH_1                PF00126.33   4.9e-23   79.2   0.8   7.8e-23   78.5   0.8   1.3   1   0   0   1   1   1   1 -
C4K00.RS20490__NZCP027757_3920_4512125_4513019_neg -          HTH_1                PF00126.33   1.1e-22   78.0   1.8     2e-22   77.2   1.8   1.4   1   0   0   1   1   1   1 -
C4K00.RS27465__NZCP027757_5259_5987752_5988673_neg -          HTH_1                PF00126.33   1.2e-22   77.9   4.2   2.5e-22   76.9   4.2   1.6   1   0   0   1   1   1   1 -
C4K00.RS06620__NZCP027757_1261_1489962_1490859_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.4     3e-22   76.6   1.4   1.6   1   0   0   1   1   1   1 -
C4K00.RS21925__NZCP027757_4190_4811949_4812867_pos -          HTH_1                PF00126.33   1.7e-22   77.4   0.6   3.9e-22   76.3   0.6   1.6   1   0   0   1   1   1   1 -
C4K00.RS05365__NZCP027757_1016_1198367_1199315_pos -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
C4K00.RS10490__NZCP027757_2005_2322018_2322948_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.2   3.8e-22   76.3   0.2   1.5   1   0   0   1   1   1   1 -
C4K00.RS01220__NZCP027757_231_283939_284860_neg    -          HTH_1                PF00126.33   2.1e-22   77.1   0.1   7.1e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
C4K00.RS15420__NZCP027757_2957_3430521_3431394_neg -          HTH_1                PF00126.33   2.5e-22   76.9   2.2   4.4e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
C4K00.RS07220__NZCP027757_1381_1612302_1613196_neg -          HTH_1                PF00126.33   4.6e-22   76.1   1.6   1.5e-21   74.4   1.6   2.0   1   0   0   1   1   1   1 -
C4K00.RS00310__NZCP027757_62_67829_68726_pos       -          HTH_1                PF00126.33   4.7e-22   76.0   1.6     1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
C4K00.RS07500__NZCP027757_1433_1678370_1679309_neg -          HTH_1                PF00126.33   5.5e-22   75.8   0.5   1.3e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
C4K00.RS10025__NZCP027757_1917_2214176_2215079_pos -          HTH_1                PF00126.33   5.9e-22   75.7   1.1   1.4e-21   74.5   1.1   1.7   1   0   0   1   1   1   1 -
C4K00.RS16205__NZCP027757_3113_3617595_3618507_neg -          HTH_1                PF00126.33   5.9e-22   75.7   0.1   1.2e-21   74.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K00.RS08135__NZCP027757_1558_1810723_1811638_neg -          HTH_1                PF00126.33   6.1e-22   75.7   0.0   1.7e-21   74.3   0.0   1.7   2   0   0   2   2   1   1 -
C4K00.RS07600__NZCP027757_1453_1699292_1700171_pos -          HTH_1                PF00126.33   8.2e-22   75.3   0.4   1.6e-21   74.3   0.4   1.5   1   0   0   1   1   1   1 -
C4K00.RS11780__NZCP027757_2249_2641042_2641924_pos -          HTH_1                PF00126.33   9.9e-22   75.0   0.5   1.8e-21   74.2   0.5   1.5   1   0   0   1   1   1   1 -
C4K00.RS17455__NZCP027757_3354_3893747_3894647_neg -          HTH_1                PF00126.33   1.8e-21   74.2   1.0   4.7e-21   72.8   1.0   1.8   1   0   0   1   1   1   1 -
C4K00.RS09265__NZCP027757_1776_2047721_2048696_pos -          HTH_1                PF00126.33     2e-21   74.0   2.7   3.5e-21   73.3   2.7   1.4   1   0   0   1   1   1   1 -
C4K00.RS23695__NZCP027757_4532_5189452_5190349_neg -          HTH_1                PF00126.33   2.1e-21   74.0   1.6   3.5e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
C4K00.RS15300__NZCP027757_2933_3406237_3407146_neg -          HTH_1                PF00126.33   2.2e-21   73.9   1.0   4.7e-21   72.8   1.0   1.6   1   0   0   1   1   1   1 -
C4K00.RS18120__NZCP027757_3477_4033026_4033947_neg -          HTH_1                PF00126.33   3.9e-21   73.1   2.6   8.6e-21   72.0   2.6   1.6   1   0   0   1   1   1   1 -
C4K00.RS14185__NZCP027757_2719_3198963_3199851_pos -          HTH_1                PF00126.33   4.2e-21   73.0   1.5   1.5e-20   71.3   1.5   2.0   1   0   0   1   1   1   1 -
C4K00.RS13275__NZCP027757_2545_2991453_2992410_neg -          HTH_1                PF00126.33     5e-21   72.8   5.9   5.1e-21   72.7   1.5   2.4   2   0   0   2   2   2   1 -
C4K00.RS07615__NZCP027757_1456_1702259_1703165_pos -          HTH_1                PF00126.33   5.4e-21   72.6   0.3   1.1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
C4K00.RS06910__NZCP027757_1318_1550058_1550931_neg -          HTH_1                PF00126.33   5.6e-21   72.6   1.3   1.2e-20   71.5   1.3   1.6   1   0   0   1   1   1   1 -
C4K00.RS02845__NZCP027757_540_654072_654960_neg    -          HTH_1                PF00126.33   6.3e-21   72.4   3.8   9.6e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
C4K00.RS09940__NZCP027757_1900_2194807_2195710_neg -          HTH_1                PF00126.33   6.9e-21   72.3   0.1   1.2e-20   71.5   0.1   1.4   1   0   0   1   1   1   1 -
C4K00.RS13075__NZCP027757_2504_2945108_2946017_neg -          HTH_1                PF00126.33   7.8e-21   72.1   1.0     2e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
C4K00.RS28040__NZCP027757_5372_6128027_6129002_pos -          HTH_1                PF00126.33   8.1e-21   72.1   0.1   8.9e-20   68.7   0.0   2.4   2   0   0   2   2   2   1 -
C4K00.RS19370__NZCP027757_3705_4269523_4270420_neg -          HTH_1                PF00126.33   1.2e-20   71.5   1.0   2.4e-20   70.6   1.0   1.5   1   0   0   1   1   1   1 -
C4K00.RS26790__NZCP027757_5125_5847195_5848059_neg -          HTH_1                PF00126.33   1.9e-20   70.9   0.1   1.9e-20   70.9   0.1   2.1   2   0   0   2   2   1   1 -
C4K00.RS08605__NZCP027757_1651_1907457_1908339_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   4.2e-20   69.8   0.5   1.5   1   0   0   1   1   1   1 -
C4K00.RS10335__NZCP027757_1977_2289275_2290184_neg -          HTH_1                PF00126.33   2.3e-20   70.6   1.0     5e-20   69.5   1.0   1.6   1   0   0   1   1   1   1 -
C4K00.RS21100__NZCP027757_4040_4651928_4652852_neg -          HTH_1                PF00126.33   2.3e-20   70.6   1.5   4.3e-20   69.8   1.5   1.5   1   0   0   1   1   1   1 -
C4K00.RS05000__NZCP027757_946_1112095_1113064_neg  -          HTH_1                PF00126.33   2.5e-20   70.5   3.0   4.7e-20   69.6   3.0   1.5   1   0   0   1   1   1   1 -
C4K00.RS13875__NZCP027757_2659_3130467_3131370_pos -          HTH_1                PF00126.33   2.8e-20   70.4   0.5     6e-20   69.3   0.5   1.6   1   0   0   1   1   1   1 -
