#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K00.RS17855__NZCP027757_3428_3982227_3983319_neg -          ADH_N                PF08240.17   5.3e-26   89.2   2.6   8.5e-26   88.6   1.9   1.7   2   0   0   2   2   2   1 -
C4K00.RS11475__NZCP027757_2190_2542770_2543838_pos -          ADH_N                PF08240.17   7.9e-26   88.7   3.0   1.6e-25   87.7   3.0   1.5   1   0   0   1   1   1   1 -
C4K00.RS21280__NZCP027757_4074_4683155_4684208_pos -          ADH_N                PF08240.17   3.1e-25   86.8   2.9   3.1e-25   86.8   2.9   2.0   3   0   0   3   3   3   1 -
C4K00.RS16475__NZCP027757_3165_3679437_3680685_neg -          ADH_N                PF08240.17   5.8e-25   85.9   0.1   1.4e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K00.RS25945__NZCP027757_4959_5669060_5670260_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
C4K00.RS15990__NZCP027757_3071_3573136_3574252_pos -          ADH_N                PF08240.17   9.4e-23   78.8   0.5   2.1e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
C4K00.RS06625__NZCP027757_1262_1490968_1492081_pos -          ADH_N                PF08240.17   1.7e-22   78.0   0.4   1.7e-22   78.0   0.4   2.4   3   0   0   3   3   3   1 -
C4K00.RS27160__NZCP027757_5197_5923987_5924965_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.8e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
C4K00.RS11440__NZCP027757_2183_2535691_2536690_neg -          ADH_N                PF08240.17   1.2e-18   65.6   0.1   2.8e-18   64.4   0.1   1.7   1   0   0   1   1   1   1 -
C4K00.RS00235__NZCP027757_47_50758_51736_neg       -          ADH_N                PF08240.17   4.5e-17   60.5   0.2   1.4e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
C4K00.RS20555__NZCP027757_3933_4523348_4524380_pos -          ADH_N                PF08240.17   1.4e-16   58.9   0.1   1.6e-15   55.5   0.0   2.3   2   0   0   2   2   2   1 -
C4K00.RS11595__NZCP027757_2212_2573779_2574739_pos -          ADH_N                PF08240.17   1.1e-13   49.6   0.9   6.3e-13   47.2   0.1   2.4   2   1   0   2   2   2   1 -
C4K00.RS13370__NZCP027757_2561_3012325_3013348_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.6e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
C4K00.RS03430__NZCP027757_650_788545_789559_neg    -          ADH_N                PF08240.17   3.4e-13   48.1   0.1     6e-13   47.3   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851525.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
