#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PL963.RS18295__NZLT962480_3377_4102609_4103524_pos -          HTH_1                PF00126.33   1.7e-28   96.5   0.6   4.2e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
PL963.RS02275__NZLT962480_414_473884_474775_pos    -          HTH_1                PF00126.33   7.7e-26   88.0   1.4   1.6e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
PL963.RS14090__NZLT962480_2593_3198142_3199048_neg -          HTH_1                PF00126.33   8.7e-26   87.9   0.9   2.1e-25   86.7   0.9   1.7   1   0   0   1   1   1   1 -
PL963.RS13780__NZLT962480_2538_3135869_3136736_pos -          HTH_1                PF00126.33   1.7e-24   83.7   1.9   3.6e-24   82.7   1.9   1.6   1   0   0   1   1   1   1 -
PL963.RS16555__NZLT962480_3055_3742725_3743634_pos -          HTH_1                PF00126.33     3e-24   83.0   4.4   5.6e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
PL963.RS10030__NZLT962480_1823_2187907_2188780_neg -          HTH_1                PF00126.33   7.3e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
PL963.RS14445__NZLT962480_2658_3274289_3275189_neg -          HTH_1                PF00126.33   7.5e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
PL963.RS00150__NZLT962480_29_34237_35188_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
PL963.RS16245__NZLT962480_2998_3670316_3671219_neg -          HTH_1                PF00126.33   1.4e-23   80.8   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
PL963.RS07715__NZLT962480_1405_1633007_1633937_pos -          HTH_1                PF00126.33     4e-23   79.3   1.1     4e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
PL963.RS13325__NZLT962480_2458_2899822_2900713_neg -          HTH_1                PF00126.33   4.6e-23   79.1   5.2   8.5e-23   78.3   5.2   1.5   1   0   0   1   1   1   1 -
PL963.RS13240__NZLT962480_2442_2880913_2881819_neg -          HTH_1                PF00126.33   5.1e-23   79.0   4.3   1.2e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
PL963.RS14255__NZLT962480_2621_3229017_3229917_neg -          HTH_1                PF00126.33   5.2e-23   79.0   0.2   1.4e-22   77.7   0.2   1.8   1   0   0   1   1   1   1 -
PL963.RS18485__NZLT962480_3412_4146778_4147690_neg -          HTH_1                PF00126.33   5.2e-23   79.0   0.7   9.1e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
PL963.RS00400__NZLT962480_76_83147_84068_neg       -          HTH_1                PF00126.33   5.8e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
PL963.RS07295__NZLT962480_1335_1555752_1556649_neg -          HTH_1                PF00126.33   7.1e-23   78.6   1.7   1.1e-22   78.0   1.1   1.6   2   0   0   2   2   1   1 -
PL963.RS16945__NZLT962480_3125_3823194_3824085_neg -          HTH_1                PF00126.33   9.8e-23   78.1   0.6   2.6e-22   76.7   0.6   1.8   1   0   0   1   1   1   1 -
PL963.RS16490__NZLT962480_3043_3724284_3725175_pos -          HTH_1                PF00126.33   2.6e-22   76.7   1.5   9.2e-22   75.0   0.8   2.3   2   0   0   2   2   1   1 -
PL963.RS20060__NZLT962480_3692_4473208_4474102_pos -          HTH_1                PF00126.33     3e-22   76.5   1.6     5e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
PL963.RS00195__NZLT962480_39_45422_46379_pos       -          HTH_1                PF00126.33   3.2e-22   76.4   0.5   8.1e-22   75.2   0.5   1.7   1   0   0   1   1   1   1 -
PL963.RS13840__NZLT962480_2548_3149441_3150344_neg -          HTH_1                PF00126.33   3.9e-22   76.2   2.0   7.3e-22   75.3   2.0   1.5   1   0   0   1   1   1   1 -
PL963.RS03200__NZLT962480_590_696961_697867_neg    -          HTH_1                PF00126.33     6e-22   75.6   4.7   9.4e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
PL963.RS15315__NZLT962480_2821_3457034_3457919_pos -          HTH_1                PF00126.33     1e-21   74.8   0.8     1e-21   74.8   0.8   1.9   2   0   0   2   2   1   1 -
PL963.RS13235__NZLT962480_2441_2879977_2880889_neg -          HTH_1                PF00126.33     1e-21   74.8   3.8   1.9e-21   74.0   3.8   1.5   1   0   0   1   1   1   1 -
PL963.RS04840__NZLT962480_879_1035143_1036040_pos  -          HTH_1                PF00126.33   1.2e-21   74.6   1.0   3.2e-21   73.2   1.0   1.8   1   0   0   1   1   1   1 -
PL963.RS14525__NZLT962480_2674_3289608_3290520_neg -          HTH_1                PF00126.33   1.6e-21   74.2   0.4   4.1e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
PL963.RS18510__NZLT962480_3417_4153071_4153977_pos -          HTH_1                PF00126.33     2e-21   73.9   0.7   8.5e-21   71.9   0.2   2.2   2   0   0   2   2   2   1 -
PL963.RS15875__NZLT962480_2931_3577045_3577957_neg -          HTH_1                PF00126.33   2.6e-21   73.6   1.7   5.8e-21   72.4   1.7   1.7   1   0   0   1   1   1   1 -
PL963.RS18990__NZLT962480_3493_4239115_4240021_neg -          HTH_1                PF00126.33   4.9e-21   72.7   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
PL963.RS14575__NZLT962480_2684_3300376_3301294_pos -          HTH_1                PF00126.33   5.7e-21   72.4   1.2   5.7e-21   72.4   1.2   1.8   2   0   0   2   2   1   1 -
PL963.RS15380__NZLT962480_2834_3471034_3471934_neg -          HTH_1                PF00126.33   5.8e-21   72.4   0.2   1.2e-20   71.4   0.2   1.5   1   0   0   1   1   1   1 -
PL963.RS17600__NZLT962480_3246_3962480_3963365_neg -          HTH_1                PF00126.33   7.5e-21   72.1   1.2   7.5e-21   72.1   1.2   1.7   2   0   0   2   2   1   1 -
PL963.RS15350__NZLT962480_2828_3466718_3467621_neg -          HTH_1                PF00126.33   7.9e-21   72.0   0.5   1.3e-20   71.3   0.5   1.4   1   0   0   1   1   1   1 -
PL963.RS13260__NZLT962480_2446_2887603_2888554_pos -          HTH_1                PF00126.33   8.2e-21   71.9   0.4   1.6e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
PL963.RS26975__NZLT962480_4932_5957850_5958801_pos -          HTH_1                PF00126.33   8.5e-21   71.9   0.1     2e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
PL963.RS19015__NZLT962480_3498_4244854_4245763_neg -          HTH_1                PF00126.33   9.4e-21   71.7   0.2   1.8e-20   70.9   0.2   1.5   1   0   0   1   1   1   1 -
PL963.RS12650__NZLT962480_2328_2740867_2741770_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.1     2e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
PL963.RS15270__NZLT962480_2811_3449866_3450739_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.3e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
PL963.RS12510__NZLT962480_2301_2713608_2714484_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.3   2.9e-20   70.2   0.0   1.8   2   0   0   2   2   1   1 -
