#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PL963.RS14545__NZLT962480_2678_3295105_3295414_neg -          ABM                  PF03992.22     1e-17   62.3   0.0   1.2e-17   62.1   0.0   1.1   1   0   0   1   1   1   1 -
PL963.RS13975__NZLT962480_2570_3174061_3174367_pos -          ABM                  PF03992.22     9e-17   59.2   0.1     1e-16   59.0   0.1   1.1   1   0   0   1   1   1   1 -
PL963.RS16965__NZLT962480_3129_3827271_3827598_neg -          ABM                  PF03992.22   3.7e-12   44.5   0.2     5e-12   44.0   0.2   1.2   1   0   0   1   1   1   1 -
PL963.RS14135__NZLT962480_2600_3206150_3207197_pos -          ABM                  PF03992.22   2.1e-07   29.2   0.4   4.3e-06   25.0   0.0   2.5   2   0   0   2   2   2   1 -
PL963.RS13850__NZLT962480_2550_3150852_3151206_pos -          ABM                  PF03992.22     5e-07   28.0   0.0   7.1e-07   27.5   0.0   1.3   1   0   0   1   1   1   1 -
PL963.RS15360__NZLT962480_2830_3468047_3468401_pos -          ABM                  PF03992.22   1.3e-06   26.7   0.0   1.8e-06   26.2   0.0   1.2   1   0   0   1   1   1   1 -
PL963.RS15980__NZLT962480_2952_3600361_3600724_neg -          ABM                  PF03992.22     6e-05   21.4   0.1   0.00014   20.2   0.1   1.6   1   1   1   2   2   2   1 -
PL963.RS14035__NZLT962480_2581_3185784_3186138_pos -          ABM                  PF03992.22   0.00019   19.7   0.0   0.00025   19.4   0.0   1.2   1   0   0   1   1   1   1 -
PL963.RS05445__NZLT962480_987_1153476_1154043_neg  -          ABM                  PF03992.22   0.00031   19.1   0.1   0.00044   18.6   0.1   1.2   1   0   0   1   1   1   1 -
PL963.RS00030__NZLT962480_5_7275_8310_neg          -          ABM                  PF03992.22      0.02   13.3   0.3      0.02   13.3   0.3   2.5   3   1   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900235825.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:57 2025
# [ok]
