#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LAB08.RS05660__NZAP017423_1106_1269793_1270720_neg -          LysR_substrate       PF03466.25   2.3e-58  195.4   0.3   3.9e-58  194.7   0.3   1.3   1   0   0   1   1   1   1 -
LAB08.RS29925__NZAP017423_5870_6665592_6666555_pos -          LysR_substrate       PF03466.25   2.6e-55  185.5   2.5   4.4e-55  184.7   2.5   1.3   1   0   0   1   1   1   1 -
LAB08.RS09750__NZAP017423_1905_2157045_2157942_pos -          LysR_substrate       PF03466.25   3.7e-49  165.3   1.8   5.9e-49  164.7   1.8   1.3   1   0   0   1   1   1   1 -
LAB08.RS05535__NZAP017423_1081_1247726_1248623_neg -          LysR_substrate       PF03466.25   7.3e-49  164.4   1.2   7.3e-49  164.4   1.2   1.5   2   0   0   2   2   1   1 -
LAB08.RS10185__NZAP017423_1991_2254117_2255020_pos -          LysR_substrate       PF03466.25   1.8e-48  163.1   2.0   2.6e-48  162.6   2.0   1.2   1   0   0   1   1   1   1 -
LAB08.RS08955__NZAP017423_1754_1988491_1989382_neg -          LysR_substrate       PF03466.25   1.4e-47  160.2   2.6   1.8e-47  159.9   2.6   1.1   1   0   0   1   1   1   1 -
LAB08.RS17195__NZAP017423_3386_3891481_3892372_neg -          LysR_substrate       PF03466.25   3.9e-46  155.5   0.1   2.6e-45  152.8   0.3   1.9   2   0   0   2   2   2   1 -
LAB08.RS16380__NZAP017423_3224_3710865_3711780_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   1.7     3e-45  152.6   1.7   1.4   1   0   0   1   1   1   1 -
LAB08.RS29615__NZAP017423_5808_6590101_6591031_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   0.2   4.1e-45  152.2   0.2   1.2   1   0   0   1   1   1   1 -
LAB08.RS04450__NZAP017423_866_1003641_1004547_neg  -          LysR_substrate       PF03466.25   4.9e-45  151.9   0.6   8.7e-45  151.1   0.6   1.3   1   0   0   1   1   1   1 -
