#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LAB08.RS29145__NZAP017423_5715_6495376_6496354_pos -          ADH_zinc_N_2         PF13602.12   4.3e-25   87.6   0.0   8.7e-25   86.6   0.0   1.5   1   0   0   1   1   1   1 -
LAB08.RS18350__NZAP017423_3616_4199692_4200691_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   86.1   0.1     3e-24   84.9   0.1   1.6   1   0   0   1   1   1   1 -
LAB08.RS09680__NZAP017423_1892_2139259_2140258_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.2   2.2e-22   78.9   0.2   1.5   1   0   0   1   1   1   1 -
LAB08.RS13220__NZAP017423_2592_2937738_2938662_pos -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.6   0.0   2.5e-22   78.7   0.0   1.5   1   0   0   1   1   1   1 -
LAB08.RS08285__NZAP017423_1624_1826071_1833631_pos -          ADH_zinc_N_2         PF13602.12   2.9e-22   78.5   0.0   4.9e-21   74.5   0.0   3.3   4   0   0   4   4   1   1 -
LAB08.RS14880__NZAP017423_2924_3335658_3336639_neg -          ADH_zinc_N_2         PF13602.12   3.6e-21   74.9   0.0   6.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
LAB08.RS21310__NZAP017423_4192_4839668_4840667_neg -          ADH_zinc_N_2         PF13602.12     1e-20   73.5   0.0   2.2e-20   72.4   0.0   1.6   1   0   0   1   1   1   1 -
LAB08.RS12715__NZAP017423_2494_2831211_2832201_pos -          ADH_zinc_N_2         PF13602.12   1.5e-20   72.9   0.0   3.2e-20   71.9   0.0   1.6   1   0   0   1   1   1   1 -
LAB08.RS03140__NZAP017423_615_711470_712484_neg    -          ADH_zinc_N_2         PF13602.12   7.5e-19   67.4   0.1   1.3e-18   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LAB08.RS00100__NZAP017423_19_20640_21618_neg       -          ADH_zinc_N_2         PF13602.12   9.4e-19   67.1   0.1   1.4e-18   66.5   0.1   1.3   1   0   0   1   1   1   1 -
LAB08.RS14475__NZAP017423_2844_3236546_3237536_neg -          ADH_zinc_N_2         PF13602.12     2e-18   66.0   0.0   4.7e-18   64.8   0.0   1.6   1   0   0   1   1   1   1 -
LAB08.RS09265__NZAP017423_1811_2044186_2045197_pos -          ADH_zinc_N_2         PF13602.12   7.5e-18   64.2   0.0   1.4e-17   63.3   0.0   1.5   1   0   0   1   1   1   1 -
LAB08.RS17200__NZAP017423_3387_3892471_3893461_pos -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.3   0.0   4.3e-17   61.7   0.0   1.8   2   0   0   2   2   1   1 -
LAB08.RS22210__NZAP017423_4372_5021826_5022789_neg -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.5   0.1   3.8e-15   55.4   0.0   1.6   2   0   0   2   2   1   1 -
LAB08.RS08165__NZAP017423_1600_1803064_1804099_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.4   0.0   3.9e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
LAB08.RS06700__NZAP017423_1311_1484211_1485216_neg -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.9   0.0   9.2e-14   50.9   0.0   1.5   1   0   0   1   1   1   1 -
LAB08.RS24465__NZAP017423_4808_5489829_5490903_neg -          ADH_zinc_N_2         PF13602.12   9.4e-13   47.7   0.0   1.5e-12   47.1   0.0   1.2   1   0   0   1   1   1   1 -
LAB08.RS15060__NZAP017423_2959_3384696_3385719_neg -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.5   0.0   4.3e-12   45.5   0.0   1.5   1   0   0   1   1   1   1 -
LAB08.RS11670__NZAP017423_2286_2585175_2586171_neg -          ADH_zinc_N_2         PF13602.12   2.2e-10   40.0   0.3   9.2e-10   38.0   0.0   2.0   2   1   0   2   2   2   1 -
LAB08.RS17490__NZAP017423_3445_3959501_3960587_neg -          ADH_zinc_N_2         PF13602.12   6.3e-09   35.3   0.0   1.7e-08   33.9   0.0   1.7   1   0   0   1   1   1   1 -
LAB08.RS05540__NZAP017423_1082_1248729_1249842_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.8e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
LAB08.RS17440__NZAP017423_3435_3946806_3947838_pos -          ADH_zinc_N_2         PF13602.12     5e-06   25.9   0.0   8.2e-06   25.2   0.0   1.4   1   0   0   1   1   1   1 -
