#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GDV60.RS02900__NZCP045254_567_664624_665518_pos    -          HTH_1                PF00126.33   1.2e-25   87.4   2.7   2.3e-25   86.6   1.3   2.1   2   0   0   2   2   1   1 -
GDV60.RS01010__NZCP045254_201_215802_216726_pos    -          HTH_1                PF00126.33   2.1e-25   86.7   1.2   3.9e-25   85.9   1.2   1.4   1   0   0   1   1   1   1 -
GDV60.RS15430__NZCP045254_3031_3575156_3576032_neg -          HTH_1                PF00126.33   7.9e-25   84.8   0.6   1.6e-24   83.9   0.6   1.5   1   0   0   1   1   1   1 -
GDV60.RS04270__NZCP045254_831_990942_991818_neg    -          HTH_1                PF00126.33   2.2e-24   83.4   0.9   4.7e-24   82.4   0.9   1.6   1   0   0   1   1   1   1 -
GDV60.RS11675__NZCP045254_2280_2683304_2684195_pos -          HTH_1                PF00126.33   2.4e-24   83.3   0.4   7.7e-24   81.7   0.2   1.9   2   0   0   2   2   1   1 -
GDV60.RS24840__NZCP045254_4855_5578520_5579441_pos -          HTH_1                PF00126.33   3.7e-24   82.7   0.5   7.7e-24   81.7   0.5   1.6   1   0   0   1   1   1   1 -
GDV60.RS06085__NZCP045254_1175_1375248_1376139_neg -          HTH_1                PF00126.33   5.3e-24   82.2   3.5   5.3e-24   82.2   3.5   1.9   2   0   0   2   2   1   1 -
GDV60.RS18285__NZCP045254_3580_4165011_4165902_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
GDV60.RS05030__NZCP045254_973_1162001_1162886_neg  -          HTH_1                PF00126.33   1.8e-23   80.5   2.4   3.5e-23   79.6   2.4   1.5   1   0   0   1   1   1   1 -
GDV60.RS16745__NZCP045254_3283_3831310_3832171_neg -          HTH_1                PF00126.33   2.2e-23   80.2   1.4     6e-23   78.8   1.4   1.8   1   0   0   1   1   1   1 -
GDV60.RS16735__NZCP045254_3282_3828966_3829842_pos -          HTH_1                PF00126.33   2.3e-23   80.2   1.2   6.4e-23   78.8   0.6   2.2   2   0   0   2   2   1   1 -
GDV60.RS01860__NZCP045254_362_425675_426527_pos    -          HTH_1                PF00126.33   3.8e-23   79.5   2.2   9.6e-23   78.2   0.7   2.2   2   0   0   2   2   2   1 -
GDV60.RS02540__NZCP045254_495_579974_580898_pos    -          HTH_1                PF00126.33   5.7e-23   78.9   0.1   1.2e-22   77.9   0.1   1.5   1   0   0   1   1   1   1 -
GDV60.RS05450__NZCP045254_1055_1240326_1241223_neg -          HTH_1                PF00126.33   7.7e-23   78.5   0.7   1.9e-22   77.2   0.7   1.7   1   0   0   1   1   1   1 -
GDV60.RS05565__NZCP045254_1078_1265235_1266183_pos -          HTH_1                PF00126.33   9.4e-23   78.2   0.3   1.5e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
GDV60.RS08010__NZCP045254_1563_1799377_1800271_pos -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
GDV60.RS06790__NZCP045254_1316_1547278_1548175_neg -          HTH_1                PF00126.33   1.4e-22   77.6   1.4   2.9e-22   76.6   1.4   1.6   1   0   0   1   1   1   1 -
GDV60.RS20770__NZCP045254_4065_4708728_4709622_neg -          HTH_1                PF00126.33   1.5e-22   77.5   1.3   2.9e-22   76.7   1.3   1.5   1   0   0   1   1   1   1 -
GDV60.RS01815__NZCP045254_354_415532_416453_neg    -          HTH_1                PF00126.33   1.9e-22   77.2   0.1   6.8e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
GDV60.RS26510__NZCP045254_5188_5939155_5940076_neg -          HTH_1                PF00126.33   2.1e-22   77.1   4.6   4.8e-22   75.9   4.6   1.7   1   0   0   1   1   1   1 -
GDV60.RS12020__NZCP045254_2348_2752496_2753381_pos -          HTH_1                PF00126.33   2.8e-22   76.7   2.5   5.7e-22   75.7   2.5   1.6   1   0   0   1   1   1   1 -
GDV60.RS20335__NZCP045254_3976_4616470_4617388_pos -          HTH_1                PF00126.33   3.6e-22   76.4   0.8   1.2e-21   74.7   0.8   1.9   2   0   0   2   2   1   1 -
GDV60.RS17230__NZCP045254_3375_3947644_3948547_neg -          HTH_1                PF00126.33   6.4e-22   75.5   1.2   6.4e-22   75.5   1.2   2.0   2   0   0   2   2   1   1 -
GDV60.RS03530__NZCP045254_691_816307_817198_neg    -          HTH_1                PF00126.33     8e-22   75.2   3.3   1.2e-21   74.7   3.3   1.3   1   0   0   1   1   1   1 -
GDV60.RS15225__NZCP045254_2990_3527137_3528061_pos -          HTH_1                PF00126.33   8.7e-22   75.1   0.1   1.5e-21   74.3   0.1   1.4   1   0   0   1   1   1   1 -
GDV60.RS16350__NZCP045254_3212_3742468_3743323_neg -          HTH_1                PF00126.33   8.8e-22   75.1   1.8   8.8e-22   75.1   1.8   2.1   2   0   0   2   2   1   1 -
GDV60.RS01050__NZCP045254_209_223826_224723_pos    -          HTH_1                PF00126.33     1e-21   74.9   0.6   2.5e-21   73.7   0.6   1.7   1   0   0   1   1   1   1 -
GDV60.RS12345__NZCP045254_2414_2820967_2821855_neg -          HTH_1                PF00126.33     1e-21   74.9   1.4     6e-21   72.4   1.8   2.2   2   0   0   2   2   1   1 -
GDV60.RS04320__NZCP045254_841_1000543_1001440_pos  -          HTH_1                PF00126.33   1.6e-21   74.2   1.9   1.9e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
GDV60.RS17710__NZCP045254_3469_4056250_4057156_neg -          HTH_1                PF00126.33   2.2e-21   73.8   1.4   4.6e-21   72.8   0.3   2.1   2   0   0   2   2   1   1 -
GDV60.RS16790__NZCP045254_3292_3841465_3842410_neg -          HTH_1                PF00126.33   2.6e-21   73.6   2.7   4.1e-21   72.9   1.6   2.0   2   0   0   2   2   1   1 -
GDV60.RS09065__NZCP045254_1770_2027962_2028895_pos -          HTH_1                PF00126.33   3.1e-21   73.3   2.7   5.1e-21   72.6   2.7   1.4   1   0   0   1   1   1   1 -
GDV60.RS20800__NZCP045254_4071_4713818_4714682_pos -          HTH_1                PF00126.33   4.9e-21   72.7   0.0   1.2e-20   71.5   0.0   1.7   1   0   0   1   1   1   1 -
GDV60.RS17310__NZCP045254_3391_3962343_3963249_pos -          HTH_1                PF00126.33   6.5e-21   72.3   0.1   1.2e-20   71.5   0.1   1.4   1   0   0   1   1   1   1 -
GDV60.RS18745__NZCP045254_3666_4263729_4264647_pos -          HTH_1                PF00126.33   7.2e-21   72.2   0.0   1.2e-20   71.4   0.0   1.4   1   0   0   1   1   1   1 -
GDV60.RS12595__NZCP045254_2464_2879797_2880706_neg -          HTH_1                PF00126.33   8.5e-21   71.9   1.0   1.9e-20   70.8   1.0   1.6   1   0   0   1   1   1   1 -
GDV60.RS04425__NZCP045254_862_1026681_1027617_neg  -          HTH_1                PF00126.33   8.8e-21   71.9   0.4   1.5e-20   71.1   0.4   1.4   1   0   0   1   1   1   1 -
GDV60.RS19515__NZCP045254_3818_4447446_4448370_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.4   2.3e-20   70.5   1.4   1.5   1   0   0   1   1   1   1 -
GDV60.RS07680__NZCP045254_1496_1729893_1730799_pos -          HTH_1                PF00126.33   1.3e-20   71.3   0.2   2.7e-20   70.3   0.2   1.6   1   0   0   1   1   1   1 -
GDV60.RS22210__NZCP045254_4349_5028405_5029374_pos -          HTH_1                PF00126.33   1.5e-20   71.1   3.4   3.2e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
GDV60.RS09945__NZCP045254_1943_2219737_2220619_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.3   2.9e-20   70.2   0.3   1.5   1   0   0   1   1   1   1 -
GDV60.RS11685__NZCP045254_2282_2684838_2685756_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.7   3.3e-20   70.0   0.7   1.4   1   0   0   1   1   1   1 -
GDV60.RS05725__NZCP045254_1110_1299443_1300328_pos -          HTH_1                PF00126.33   2.1e-20   70.7   0.7   4.1e-20   69.8   0.7   1.5   1   0   0   1   1   1   1 -
GDV60.RS00530__NZCP045254_104_110622_111597_pos    -          HTH_1                PF00126.33   2.3e-20   70.6   0.3   1.3e-19   68.2   0.0   2.2   2   0   0   2   2   2   1 -
GDV60.RS20355__NZCP045254_3980_4619715_4620570_pos -          HTH_1                PF00126.33   3.9e-20   69.8   4.4   5.2e-20   69.4   0.5   2.4   2   0   0   2   2   2   1 -
GDV60.RS01420__NZCP045254_283_298790_299690_neg    -          HTH_1                PF00126.33   5.3e-20   69.4   3.0   1.5e-19   67.9   2.7   1.9   2   0   0   2   2   1   1 -
GDV60.RS12835__NZCP045254_2512_2942955_2943846_pos -          HTH_1                PF00126.33   5.4e-20   69.4   1.6   1.3e-19   68.1   1.6   1.6   1   0   0   1   1   1   1 -
GDV60.RS21705__NZCP045254_4249_4898507_4899425_pos -          HTH_1                PF00126.33   6.8e-20   69.1   0.9   1.2e-19   68.2   0.9   1.4   1   0   0   1   1   1   1 -
GDV60.RS12145__NZCP045254_2373_2784199_2785102_pos -          HTH_1                PF00126.33     7e-20   69.0   1.4   1.2e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
