#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GDV60.RS17775__NZCP045254_3482_4070937_4072017_neg -          ADH_N                PF08240.17     4e-27   92.8   1.8   9.2e-27   91.6   1.8   1.6   1   0   0   1   1   1   1 -
GDV60.RS10985__NZCP045254_2145_2504307_2505375_pos -          ADH_N                PF08240.17   1.8e-26   90.7   2.2   3.3e-26   89.8   2.2   1.4   1   0   0   1   1   1   1 -
GDV60.RS19710__NZCP045254_3857_4488625_4489678_pos -          ADH_N                PF08240.17   1.9e-25   87.4   2.4   1.9e-25   87.4   2.4   2.0   3   0   0   3   3   3   1 -
GDV60.RS25005__NZCP045254_4889_5617043_5618243_neg -          ADH_N                PF08240.17   8.4e-24   82.1   0.8   2.1e-23   80.8   0.8   1.6   1   0   0   1   1   1   1 -
GDV60.RS06795__NZCP045254_1317_1548284_1549397_pos -          ADH_N                PF08240.17     4e-23   79.9   0.4     4e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
GDV60.RS15415__NZCP045254_3028_3572217_3573333_pos -          ADH_N                PF08240.17   4.4e-23   79.8   0.5   8.7e-23   78.8   0.5   1.5   1   0   0   1   1   1   1 -
GDV60.RS26180__NZCP045254_5124_5871758_5872739_pos -          ADH_N                PF08240.17     2e-19   68.1   0.1   4.9e-19   66.8   0.1   1.7   1   0   0   1   1   1   1 -
GDV60.RS00980__NZCP045254_195_208553_209531_neg    -          ADH_N                PF08240.17   3.9e-17   60.7   0.2   1.2e-16   59.1   0.0   1.9   2   0   0   2   2   2   1 -
GDV60.RS09215__NZCP045254_1796_2058368_2059331_pos -          ADH_N                PF08240.17   2.6e-16   58.0   1.5   5.9e-16   56.9   0.3   2.0   2   0   0   2   2   2   1 -
GDV60.RS12855__NZCP045254_2517_2948408_2949407_neg -          ADH_N                PF08240.17   5.2e-16   57.1   0.0     5e-15   53.9   0.0   2.3   2   1   0   2   2   2   1 -
GDV60.RS11925__NZCP045254_2330_2733666_2734677_pos -          ADH_N                PF08240.17   1.7e-15   55.4   0.1   4.4e-15   54.1   0.1   1.7   1   0   0   1   1   1   1 -
GDV60.RS04090__NZCP045254_802_946613_947627_neg    -          ADH_N                PF08240.17   1.3e-14   52.6   0.1   2.2e-14   51.8   0.1   1.4   1   0   0   1   1   1   1 -
GDV60.RS12990__NZCP045254_2544_2983791_2984814_pos -          ADH_N                PF08240.17   1.7e-13   49.0   0.0   3.3e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
GDV60.RS07350__NZCP045254_1429_1665275_1666217_pos -          ADH_N                PF08240.17     0.025   13.1   0.0     0.057   11.9   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009873475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009873475.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009873475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:32 2025
# [ok]
