#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH76.RS03335__NZCP117447_639_782974_783268_neg    -          ABM                  PF03992.22   7.1e-19   66.2   0.1   8.8e-19   65.9   0.1   1.1   1   0   0   1   1   1   1 -
PSH76.RS24060__NZCP117447_4609_5308582_5308924_neg -          ABM                  PF03992.22   4.7e-13   47.5   0.0   7.5e-13   46.9   0.0   1.4   1   0   0   1   1   1   1 -
PSH76.RS05110__NZCP117447_968_1150821_1151142_neg  -          ABM                  PF03992.22   1.3e-10   39.7   0.0   1.7e-10   39.4   0.0   1.1   1   0   0   1   1   1   1 -
PSH76.RS11615__NZCP117447_2201_2536100_2536691_pos -          ABM                  PF03992.22   7.7e-08   30.8   0.0   1.1e-07   30.4   0.0   1.2   1   0   0   1   1   1   1 -
PSH76.RS13920__NZCP117447_2649_3058646_3059705_pos -          ABM                  PF03992.22   2.4e-07   29.3   0.2   8.9e-06   24.2   0.0   2.7   2   0   0   2   2   2   1 -
PSH76.RS17270__NZCP117447_3297_3863817_3864183_neg -          ABM                  PF03992.22   1.9e-05   23.2   0.1   3.2e-05   22.5   0.1   1.4   1   0   0   1   1   1   1 -
PSH76.RS24955__NZCP117447_4782_5512240_5512798_pos -          ABM                  PF03992.22   0.00015   20.3   0.0   0.00021   19.8   0.0   1.2   1   0   0   1   1   1   1 -
PSH76.RS01575__NZCP117447_300_371844_372207_neg    -          ABM                  PF03992.22   0.00054   18.5   0.3    0.0014   17.1   0.2   1.7   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687795.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:49 2025
# [ok]
