#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH76.RS06575__NZCP117447_1241_1455629_1456658_neg -          ADH_zinc_N_2         PF13602.12   1.9e-33  114.7   0.0     4e-33  113.6   0.0   1.6   1   0   0   1   1   1   1 -
PSH76.RS29120__NZCP117447_5572_6386503_6387481_pos -          ADH_zinc_N_2         PF13602.12     2e-25   88.7   0.0   3.5e-25   87.9   0.0   1.4   1   0   0   1   1   1   1 -
PSH76.RS03330__NZCP117447_638_781821_782835_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.1   0.7     2e-19   69.2   0.2   1.6   2   0   0   2   2   2   1 -
PSH76.RS15640__NZCP117447_2988_3506300_3507299_pos -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.6   0.1   3.2e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
PSH76.RS09170__NZCP117447_1733_1983875_1984871_pos -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.4   0.0     8e-19   67.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH76.RS00105__NZCP117447_19_23454_24432_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-17   62.1   0.0   5.8e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH76.RS06360__NZCP117447_1198_1410606_1411641_pos -          ADH_zinc_N_2         PF13602.12   4.4e-17   61.7   0.0   8.7e-17   60.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH76.RS18495__NZCP117447_3523_4107429_4108437_pos -          ADH_zinc_N_2         PF13602.12   4.2e-14   52.0   0.0     8e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH76.RS13890__NZCP117447_2643_3051986_3053009_neg -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.5   0.0   9.4e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
PSH76.RS21190__NZCP117447_4045_4660046_4661159_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   7.5e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
PSH76.RS05825__NZCP117447_1097_1291411_1292464_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.9   0.0   3.8e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH76.RS11810__NZCP117447_2240_2585982_2587098_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.4   0.1   0.00011   21.6   0.1   1.9   1   1   0   1   1   1   1 -
PSH76.RS11315__NZCP117447_2143_2450208_2451453_pos -          ADH_zinc_N_2         PF13602.12   0.00028   20.3   0.6    0.0022   17.3   0.6   2.1   1   1   0   1   1   1   1 -
PSH76.RS10105__NZCP117447_1908_2178816_2179896_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.4   0.0      0.01   15.1   0.0   2.2   1   1   0   1   1   1   1 -
PSH76.RS18370__NZCP117447_3502_4081888_4082998_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.0    0.0027   17.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH76.RS30485__NZCP117447_5839_6678779_6679751_pos -          ADH_zinc_N_2         PF13602.12     0.045   13.1   0.0      0.16   11.3   0.0   1.9   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:51 2025
# [ok]
