#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH76.RS20275__NZCP117447_3866_4475074_4475926_neg -          HTH_1                PF00126.33   6.2e-28   95.0   1.5   1.2e-27   94.1   0.7   2.0   2   0   0   2   2   1   1 -
PSH76.RS02195__NZCP117447_419_507807_508701_pos    -          HTH_1                PF00126.33   9.7e-26   87.9   1.3   2.1e-25   86.9   1.3   1.6   1   0   0   1   1   1   1 -
PSH76.RS24530__NZCP117447_4699_5418130_5419021_pos -          HTH_1                PF00126.33   2.9e-25   86.4   2.7   2.9e-25   86.4   2.7   1.9   2   0   0   2   2   1   1 -
PSH76.RS18425__NZCP117447_3513_4094751_4095642_pos -          HTH_1                PF00126.33   7.5e-25   85.1   0.5   1.5e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
PSH76.RS00135__NZCP117447_25_30734_31685_pos       -          HTH_1                PF00126.33   1.1e-24   84.5   1.5   2.1e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
PSH76.RS15430__NZCP117447_2946_3442168_3443053_pos -          HTH_1                PF00126.33   1.7e-24   83.9   2.8     3e-24   83.2   2.8   1.4   1   0   0   1   1   1   1 -
PSH76.RS10540__NZCP117447_1990_2278384_2279275_neg -          HTH_1                PF00126.33     2e-24   83.8   1.1   4.5e-24   82.6   0.5   2.0   2   0   0   2   2   1   1 -
PSH76.RS10535__NZCP117447_1989_2277554_2278409_pos -          HTH_1                PF00126.33   2.1e-24   83.7   1.6   5.2e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
PSH76.RS01160__NZCP117447_219_276397_277249_pos    -          HTH_1                PF00126.33   2.1e-24   83.7   1.6     3e-24   83.2   0.3   1.8   2   0   0   2   2   1   1 -
PSH76.RS20375__NZCP117447_3885_4494301_4495204_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.3   3.7e-23   79.7   0.5   2.4   2   0   0   2   2   2   1 -
PSH76.RS25160__NZCP117447_4822_5550466_5551342_pos -          HTH_1                PF00126.33   3.9e-24   82.8   1.1   9.9e-24   81.5   1.1   1.7   1   0   0   1   1   1   1 -
PSH76.RS07455__NZCP117447_1416_1658931_1659828_neg -          HTH_1                PF00126.33   5.3e-24   82.4   0.3   1.6e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
PSH76.RS27700__NZCP117447_5295_6092682_6093582_pos -          HTH_1                PF00126.33   7.1e-24   82.0   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
PSH76.RS17690__NZCP117447_3373_3946972_3947878_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PSH76.RS25865__NZCP117447_4945_5707993_5708923_pos -          HTH_1                PF00126.33   1.6e-23   80.8   3.1   4.6e-23   79.4   3.1   1.8   1   0   0   1   1   1   1 -
PSH76.RS08225__NZCP117447_1557_1826260_1827151_neg -          HTH_1                PF00126.33   6.8e-23   78.8   1.7   8.6e-23   78.5   0.4   1.9   2   0   0   2   2   1   1 -
PSH76.RS21195__NZCP117447_4046_4661268_4662165_pos -          HTH_1                PF00126.33   9.3e-23   78.4   2.4     2e-22   77.3   1.2   2.0   2   0   0   2   2   1   1 -
PSH76.RS06650__NZCP117447_1256_1469562_1470456_pos -          HTH_1                PF00126.33   1.7e-22   77.6   1.1     3e-22   76.8   1.1   1.4   1   0   0   1   1   1   1 -
PSH76.RS05070__NZCP117447_960_1143257_1144175_neg  -          HTH_1                PF00126.33   1.8e-22   77.4   0.6   4.2e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
PSH76.RS29425__NZCP117447_5632_6449293_6450214_neg -          HTH_1                PF00126.33     2e-22   77.3   3.5     4e-22   76.4   3.5   1.6   1   0   0   1   1   1   1 -
PSH76.RS01125__NZCP117447_212_266722_267643_neg    -          HTH_1                PF00126.33   2.2e-22   77.2   0.1   7.6e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
PSH76.RS22405__NZCP117447_4286_4946314_4947262_neg -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.5e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PSH76.RS14830__NZCP117447_2827_3275809_3276685_neg -          HTH_1                PF00126.33   2.7e-22   76.9   2.2   4.7e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
PSH76.RS20330__NZCP117447_3877_4485255_4486128_neg -          HTH_1                PF00126.33   5.1e-22   76.0   1.1   8.4e-22   75.3   1.1   1.4   1   0   0   1   1   1   1 -
PSH76.RS16800__NZCP117447_3211_3752942_3753845_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
PSH76.RS11630__NZCP117447_2204_2539369_2540251_pos -          HTH_1                PF00126.33   8.1e-22   75.4   0.5   1.9e-21   74.2   0.5   1.7   1   0   0   1   1   1   1 -
PSH76.RS00180__NZCP117447_34_40655_41552_pos       -          HTH_1                PF00126.33   9.6e-22   75.2   1.1   2.6e-21   73.8   1.1   1.8   1   0   0   1   1   1   1 -
PSH76.RS09875__NZCP117447_1866_2132945_2133866_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.1   2.2e-21   74.0   3.1   1.6   1   0   0   1   1   1   1 -
PSH76.RS19545__NZCP117447_3727_4335343_4336258_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.0   1.8e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
PSH76.RS20395__NZCP117447_3889_4499232_4500174_pos -          HTH_1                PF00126.33   1.5e-21   74.5   0.6   3.6e-21   73.3   0.6   1.7   1   0   0   1   1   1   1 -
PSH76.RS25110__NZCP117447_4813_5541575_5542472_neg -          HTH_1                PF00126.33   2.3e-21   73.9   1.5   3.6e-21   73.3   0.1   2.0   2   0   0   2   2   1   1 -
PSH76.RS17510__NZCP117447_3340_3911357_3912290_neg -          HTH_1                PF00126.33   2.7e-21   73.7   1.9   4.9e-21   72.9   1.9   1.4   1   0   0   1   1   1   1 -
PSH76.RS30410__NZCP117447_5825_6667673_6668738_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.8   5.4e-21   72.7   0.8   1.5   1   0   0   1   1   1   1 -
PSH76.RS05730__NZCP117447_1078_1275527_1276400_neg -          HTH_1                PF00126.33   3.6e-21   73.3   1.8   7.3e-21   72.3   1.8   1.5   1   0   0   1   1   1   1 -
PSH76.RS16890__NZCP117447_3229_3773255_3774158_pos -          HTH_1                PF00126.33     5e-21   72.9   0.1   8.9e-21   72.0   0.1   1.4   1   0   0   1   1   1   1 -
PSH76.RS02820__NZCP117447_540_660926_661817_neg    -          HTH_1                PF00126.33   6.9e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PSH76.RS20315__NZCP117447_3874_4482227_4483133_neg -          HTH_1                PF00126.33   7.3e-21   72.3   0.3   1.4e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
PSH76.RS12535__NZCP117447_2379_2736773_2737745_pos -          HTH_1                PF00126.33   9.2e-21   72.0   2.0     2e-20   70.9   2.0   1.6   1   0   0   1   1   1   1 -
PSH76.RS19045__NZCP117447_3631_4229362_4230244_pos -          HTH_1                PF00126.33   9.6e-21   71.9   0.3   9.6e-21   71.9   0.3   1.6   2   0   0   2   2   1   1 -
PSH76.RS14120__NZCP117447_2687_3107512_3108421_pos -          HTH_1                PF00126.33   1.1e-20   71.8   0.6   2.8e-20   70.4   0.6   1.8   1   0   0   1   1   1   1 -
PSH76.RS07700__NZCP117447_1465_1727337_1728261_pos -          HTH_1                PF00126.33   1.2e-20   71.7   0.9   2.7e-20   70.5   0.9   1.7   1   0   0   1   1   1   1 -
PSH76.RS28745__NZCP117447_5499_6311165_6312029_neg -          HTH_1                PF00126.33   1.5e-20   71.3   2.7   1.7e-20   71.2   0.2   2.3   2   0   0   2   2   1   1 -
PSH76.RS22755__NZCP117447_4356_5031326_5032295_pos -          HTH_1                PF00126.33     2e-20   70.9   3.4   3.6e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
PSH76.RS10125__NZCP117447_1912_2183354_2184218_neg -          HTH_1                PF00126.33   2.1e-20   70.9   1.5     4e-20   70.0   1.5   1.5   1   0   0   1   1   1   1 -
PSH76.RS22010__NZCP117447_4208_4834736_4835654_pos -          HTH_1                PF00126.33   2.3e-20   70.8   1.2     4e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
PSH76.RS30125__NZCP117447_5770_6613185_6614160_pos -          HTH_1                PF00126.33   2.6e-20   70.5   0.2   1.6e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
PSH76.RS06010__NZCP117447_1132_1325225_1326149_pos -          HTH_1                PF00126.33   2.7e-20   70.5   1.5   4.6e-20   69.8   1.5   1.4   1   0   0   1   1   1   1 -
PSH76.RS13265__NZCP117447_2519_2910983_2911886_neg -          HTH_1                PF00126.33   4.5e-20   69.8   2.7   8.7e-20   68.9   2.7   1.5   1   0   0   1   1   1   1 -
PSH76.RS13650__NZCP117447_2595_2992849_2993755_pos -          HTH_1                PF00126.33   4.7e-20   69.7   0.4   9.5e-20   68.8   0.4   1.6   1   0   0   1   1   1   1 -
PSH76.RS01695__NZCP117447_323_395777_396716_neg    -          HTH_1                PF00126.33   5.2e-20   69.6   0.9   9.4e-20   68.8   0.9   1.4   1   0   0   1   1   1   1 -
PSH76.RS05050__NZCP117447_956_1140010_1140865_neg  -          HTH_1                PF00126.33   5.9e-20   69.4   0.5   5.9e-20   69.4   0.5   2.4   2   0   0   2   2   2   1 -
PSH76.RS06555__NZCP117447_1237_1452561_1453485_neg -          HTH_1                PF00126.33   7.5e-20   69.1   0.2   1.7e-19   68.0   0.2   1.6   1   0   0   1   1   1   1 -
PSH76.RS08155__NZCP117447_1547_1812131_1813004_pos -          HTH_1                PF00126.33   8.4e-20   68.9   0.1   1.9e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
PSH76.RS09105__NZCP117447_1727_1973945_1974815_neg -          HTH_1                PF00126.33   8.9e-20   68.8   0.7     2e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
PSH76.RS20175__NZCP117447_3847_4458351_4459272_pos -          HTH_1                PF00126.33   9.7e-20   68.7   0.2     2e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
PSH76.RS25325__NZCP117447_4850_5581731_5582523_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.5   2.6e-19   67.4   1.5   1.5   1   0   0   1   1   1   1 -
PSH76.RS29910__NZCP117447_5727_6558989_6559904_neg -          HTH_1                PF00126.33   1.5e-19   68.2   2.2   4.3e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
PSH76.RS01145__NZCP117447_216_271701_272646_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   1.7   4.4e-19   66.6   1.7   1.8   1   0   0   1   1   1   1 -
PSH76.RS01535__NZCP117447_292_363007_363907_neg    -          HTH_1                PF00126.33   2.1e-19   67.6   0.3     5e-19   66.4   0.3   1.7   1   0   0   1   1   1   1 -
PSH76.RS11385__NZCP117447_2156_2464794_2465727_neg -          HTH_1                PF00126.33   2.1e-19   67.6   0.8   4.4e-19   66.6   0.8   1.6   1   0   0   1   1   1   1 -
PSH76.RS07800__NZCP117447_1478_1744970_1745870_pos -          HTH_1                PF00126.33   2.4e-19   67.4   1.2   5.1e-19   66.4   1.2   1.6   1   0   0   1   1   1   1 -
PSH76.RS16440__NZCP117447_3145_3660545_3661424_pos -          HTH_1                PF00126.33   2.5e-19   67.4   0.6   5.5e-19   66.3   0.6   1.6   1   0   0   1   1   1   1 -
PSH76.RS29640__NZCP117447_5673_6492656_6493577_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSH76.RS00560__NZCP117447_108_115896_116796_neg    -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   9.9e-19   65.5   2.6   1.7   1   0   0   1   1   1   1 -
PSH76.RS22720__NZCP117447_4349_5023306_5024164_neg -          HTH_1                PF00126.33   4.4e-19   66.6   1.9   9.8e-19   65.5   1.9   1.6   1   0   0   1   1   1   1 -
PSH76.RS12520__NZCP117447_2376_2733962_2734856_pos -          HTH_1                PF00126.33   4.9e-19   66.5   1.6   9.8e-19   65.5   1.6   1.5   1   0   0   1   1   1   1 -
PSH76.RS03340__NZCP117447_640_783385_784297_pos    -          HTH_1                PF00126.33   5.2e-19   66.4   2.7   1.3e-18   65.1   2.7   1.7   1   0   0   1   1   1   1 -
PSH76.RS19055__NZCP117447_3633_4231091_4232042_pos -          HTH_1                PF00126.33   6.2e-19   66.2   0.5   1.1e-18   65.4   0.5   1.4   1   0   0   1   1   1   1 -
PSH76.RS05065__NZCP117447_959_1142364_1143261_pos  -          HTH_1                PF00126.33   6.7e-19   66.0   3.4   1.1e-18   65.3   3.4   1.4   1   0   0   1   1   1   1 -
PSH76.RS11700__NZCP117447_2218_2556773_2557679_pos -          HTH_1                PF00126.33   6.8e-19   66.0   0.0   1.6e-18   64.8   0.0   1.7   1   0   0   1   1   1   1 -
PSH76.RS19600__NZCP117447_3738_4345683_4346520_pos -          HTH_1                PF00126.33   7.1e-19   66.0   1.6   1.3e-18   65.1   1.6   1.4   1   0   0   1   1   1   1 -
PSH76.RS16095__NZCP117447_3076_3588452_3589382_pos -          HTH_1                PF00126.33     8e-19   65.8   0.6   1.7e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
PSH76.RS20650__NZCP117447_3937_4541323_4542250_neg -          HTH_1                PF00126.33     1e-18   65.4   0.9     2e-18   64.5   0.9   1.5   1   0   0   1   1   1   1 -
PSH76.RS06340__NZCP117447_1194_1406041_1406905_neg -          HTH_1                PF00126.33   1.1e-18   65.4   0.9   8.7e-18   62.5   0.6   2.3   2   0   0   2   2   2   1 -
PSH76.RS22390__NZCP117447_4283_4943145_4944018_neg -          HTH_1                PF00126.33   1.1e-18   65.3   1.6   2.4e-18   64.3   1.6   1.6   1   0   0   1   1   1   1 -
PSH76.RS14635__NZCP117447_2789_3233475_3234396_pos -          HTH_1                PF00126.33   1.5e-18   64.9   0.7   3.5e-18   63.7   0.7   1.7   1   0   0   1   1   1   1 -
PSH76.RS17665__NZCP117447_3369_3944073_3944979_pos -          HTH_1                PF00126.33   1.5e-18   64.9   0.8   3.6e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
PSH76.RS18395__NZCP117447_3507_4085674_4086580_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.0   3.4e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
PSH76.RS05630__NZCP117447_1059_1251646_1252561_pos -          HTH_1                PF00126.33   3.7e-18   63.6   1.7   3.7e-18   63.6   1.7   1.7   2   0   0   2   2   1   1 -
PSH76.RS28330__NZCP117447_5416_6230213_6231137_pos -          HTH_1                PF00126.33   3.8e-18   63.6   0.4   7.7e-18   62.7   0.4   1.6   1   0   0   1   1   1   1 -
PSH76.RS14185__NZCP117447_2700_3121171_3122053_pos -          HTH_1                PF00126.33     5e-18   63.3   0.2   1.1e-17   62.1   0.2   1.7   1   0   0   1   1   1   1 -
PSH76.RS12695__NZCP117447_2411_2782586_2783498_pos -          HTH_1                PF00126.33   1.7e-17   61.6   0.4   3.6e-17   60.5   0.4   1.6   1   0   0   1   1   1   1 -
PSH76.RS02530__NZCP117447_485_591033_591924_pos    -          HTH_1                PF00126.33   1.8e-17   61.5   1.5   4.4e-17   60.2   1.5   1.7   1   0   0   1   1   1   1 -
PSH76.RS19555__NZCP117447_3729_4337663_4338569_pos -          HTH_1                PF00126.33   1.9e-17   61.4   0.2   3.5e-17   60.5   0.2   1.5   1   0   0   1   1   1   1 -
PSH76.RS03390__NZCP117447_650_794346_795267_neg    -          HTH_1                PF00126.33   2.1e-17   61.3   1.6   2.5e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
PSH76.RS21620__NZCP117447_4130_4757714_4758641_pos -          HTH_1                PF00126.33   3.5e-17   60.5   3.8   7.7e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
PSH76.RS13985__NZCP117447_2661_3074324_3075221_pos -          HTH_1                PF00126.33     4e-17   60.3   0.8   6.4e-17   59.7   0.8   1.3   1   0   0   1   1   1   1 -
PSH76.RS07810__NZCP117447_1480_1746829_1747738_neg -          HTH_1                PF00126.33   5.6e-17   59.9   0.1     9e-17   59.2   0.1   1.3   1   0   0   1   1   1   1 -
PSH76.RS00930__NZCP117447_176_224713_225613_pos    -          HTH_1                PF00126.33   6.3e-17   59.7   0.7   1.6e-16   58.5   0.7   1.7   1   0   0   1   1   1   1 -
PSH76.RS01600__NZCP117447_305_375992_376913_neg    -          HTH_1                PF00126.33   1.2e-16   58.8   0.9   4.1e-16   57.1   0.2   2.1   2   0   0   2   2   1   1 -
PSH76.RS13895__NZCP117447_2644_3053277_3054192_pos -          HTH_1                PF00126.33   1.5e-16   58.5   0.2   2.9e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
PSH76.RS10690__NZCP117447_2020_2312693_2313629_neg -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   6.2e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
PSH76.RS12845__NZCP117447_2440_2817125_2818022_neg -          HTH_1                PF00126.33   2.1e-16   58.0   1.2   4.3e-16   57.1   1.2   1.6   1   0   0   1   1   1   1 -
PSH76.RS08060__NZCP117447_1528_1793288_1794236_neg -          HTH_1                PF00126.33   2.2e-16   58.0   0.7   7.7e-16   56.2   0.7   2.0   1   0   0   1   1   1   1 -
PSH76.RS14290__NZCP117447_2721_3144955_3145840_neg -          HTH_1                PF00126.33   3.8e-16   57.2   1.6   7.2e-16   56.3   1.6   1.5   1   0   0   1   1   1   1 -
PSH76.RS06675__NZCP117447_1260_1473684_1474578_pos -          HTH_1                PF00126.33   4.4e-16   57.0   0.2     1e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
PSH76.RS19090__NZCP117447_3640_4236584_4237559_neg -          HTH_1                PF00126.33   6.1e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH76.RS05190__NZCP117447_983_1167053_1168013_pos  -          HTH_1                PF00126.33   1.7e-15   55.1   0.0   3.5e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH76.RS25230__NZCP117447_4836_5563877_5564825_pos -          HTH_1                PF00126.33   2.1e-15   54.8   0.2   3.6e-15   54.1   0.2   1.4   1   0   0   1   1   1   1 -
PSH76.RS16755__NZCP117447_3205_3743978_3744872_neg -          HTH_1                PF00126.33   3.7e-15   54.1   0.5   7.8e-15   53.0   0.5   1.6   1   0   0   1   1   1   1 -
PSH76.RS20355__NZCP117447_3882_4490792_4491716_neg -          HTH_1                PF00126.33   5.9e-15   53.4   0.1   9.9e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
PSH76.RS25120__NZCP117447_4815_5543464_5544343_pos -          HTH_1                PF00126.33   1.3e-14   52.3   0.2   2.4e-14   51.5   0.2   1.5   1   0   0   1   1   1   1 -
PSH76.RS00675__NZCP117447_124_161350_162271_pos    -          HTH_1                PF00126.33   1.4e-14   52.2   0.0   2.8e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH76.RS11600__NZCP117447_2198_2533188_2534136_pos -          HTH_1                PF00126.33   1.7e-14   51.9   0.1   2.9e-14   51.2   0.1   1.4   1   0   0   1   1   1   1 -
PSH76.RS28235__NZCP117447_5397_6209226_6210102_neg -          HTH_1                PF00126.33   2.7e-14   51.3   1.5   6.5e-14   50.1   0.9   2.0   2   0   0   2   2   1   1 -
PSH76.RS09880__NZCP117447_1867_2133865_2134750_pos -          HTH_1                PF00126.33   2.9e-14   51.2   3.0   5.4e-14   50.3   3.0   1.5   1   0   0   1   1   1   1 -
PSH76.RS18415__NZCP117447_3511_4091645_4092587_pos -          HTH_1                PF00126.33     3e-14   51.1   0.0   7.1e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
PSH76.RS20345__NZCP117447_3880_4489329_4490265_pos -          HTH_1                PF00126.33   3.7e-14   50.9   0.0     1e-13   49.4   0.0   1.8   1   0   0   1   1   1   1 -
PSH76.RS04830__NZCP117447_914_1096713_1097607_pos  -          HTH_1                PF00126.33   7.2e-14   49.9   1.4   2.6e-13   48.1   0.1   2.5   3   0   0   3   3   1   1 -
PSH76.RS28340__NZCP117447_5418_6231880_6232795_pos -          HTH_1                PF00126.33   9.7e-14   49.5   0.3   2.1e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
PSH76.RS05120__NZCP117447_970_1151926_1152811_pos  -          HTH_1                PF00126.33   2.3e-11   41.9   1.7   4.8e-11   40.9   1.7   1.6   1   0   0   1   1   1   1 -
PSH76.RS27760__NZCP117447_5307_6107188_6107953_pos -          HTH_1                PF00126.33   2.9e-11   41.6   0.0   5.9e-11   40.6   0.0   1.6   1   0   0   1   1   1   1 -
PSH76.RS15300__NZCP117447_2921_3410176_3411082_pos -          HTH_1                PF00126.33   1.6e-07   29.6   0.4   3.9e-07   28.3   0.4   1.7   1   0   0   1   1   1   1 -
PSH76.RS27370__NZCP117447_5236_6023399_6024359_neg -          HTH_1                PF00126.33   1.1e-05   23.8   0.0   2.6e-05   22.5   0.0   1.6   1   0   0   1   1   1   1 -
PSH76.RS26370__NZCP117447_5042_5822628_5823108_pos -          HTH_1                PF00126.33   0.00028   19.2   0.0    0.0009   17.6   0.0   1.8   1   1   0   1   1   1   1 -
PSH76.RS29010__NZCP117447_5551_6368458_6368932_neg -          HTH_1                PF00126.33     0.001   17.4   0.1    0.0017   16.7   0.1   1.6   1   1   0   1   1   1   1 -
PSH76.RS06825__NZCP117447_1290_1506709_1507114_pos -          HTH_1                PF00126.33    0.0025   16.2   0.2    0.0058   15.0   0.0   1.7   2   0   0   2   2   1   1 -
PSH76.RS27635__NZCP117447_5282_6081165_6081612_pos -          HTH_1                PF00126.33    0.0088   14.4   0.3     0.017   13.5   0.3   1.6   1   0   0   1   1   1   1 -
PSH76.RS07015__NZCP117447_1328_1551252_1552629_pos -          HTH_1                PF00126.33     0.015   13.7   0.5     0.067   11.6   0.1   2.3   2   0   0   2   2   1   0 -
PSH76.RS11985__NZCP117447_2275_2626590_2628102_pos -          HTH_1                PF00126.33     0.019   13.3   0.0      0.15   10.5   0.0   2.3   2   0   0   2   2   2   0 -
PSH76.RS14300__NZCP117447_2723_3147225_3147936_pos -          HTH_1                PF00126.33     0.029   12.7   3.3      0.74    8.3   0.1   2.8   2   0   0   2   2   2   0 -
PSH76.RS20795__NZCP117447_3966_4573177_4573489_pos -          HTH_1                PF00126.33     0.032   12.6   0.1     0.055   11.9   0.1   1.3   1   0   0   1   1   1   0 -
PSH76.RS13720__NZCP117447_2609_3007541_3007985_pos -          HTH_1                PF00126.33     0.039   12.3   0.0     0.079   11.4   0.0   1.5   1   0   0   1   1   1   0 -
PSH76.RS07925__NZCP117447_1503_1768657_1769041_pos -          HTH_1                PF00126.33     0.041   12.3   0.1      0.52    8.7   0.1   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687795.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:48 2025
# [ok]
