#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY22.RS17235__NZCP087179_3357_3802848_3803907_pos -          ADH_N                PF08240.17   2.9e-27   93.2   0.9   6.1e-27   92.2   0.9   1.6   1   0   0   1   1   1   1 -
LOY22.RS24750__NZCP087179_4802_5401188_5402388_neg -          ADH_N                PF08240.17   3.7e-23   80.0   1.2   3.7e-23   80.0   1.2   1.7   2   0   0   2   2   2   1 -
LOY22.RS05955__NZCP087179_1163_1319381_1320494_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.5   1.7e-22   77.9   1.5   2.5   3   1   0   3   3   3   1 -
LOY22.RS12375__NZCP087179_2404_2708202_2709276_pos -          ADH_N                PF08240.17   9.5e-20   69.1   3.4   3.3e-19   67.3   0.2   2.6   2   1   1   3   3   3   1 -
LOY22.RS12950__NZCP087179_2517_2842588_2843590_pos -          ADH_N                PF08240.17   3.4e-19   67.3   0.7   1.8e-18   64.9   0.1   2.2   2   0   0   2   2   2   1 -
LOY22.RS25805__NZCP087179_5010_5631060_5632038_pos -          ADH_N                PF08240.17   1.9e-18   64.9   0.0   5.5e-18   63.4   0.0   1.8   1   0   0   1   1   1   1 -
LOY22.RS00135__NZCP087179_26_30556_31534_neg       -          ADH_N                PF08240.17   4.8e-18   63.6   0.1   2.5e-17   61.3   0.1   2.1   2   0   0   2   2   2   1 -
LOY22.RS13095__NZCP087179_2545_2881246_2882227_neg -          ADH_N                PF08240.17   6.5e-16   56.8   0.2   3.8e-15   54.3   0.1   2.2   2   0   0   2   2   2   1 -
LOY22.RS19915__NZCP087179_3874_4368768_4369731_neg -          ADH_N                PF08240.17   1.6e-15   55.5   1.5   3.9e-15   54.2   0.2   2.1   2   0   0   2   2   2   1 -
LOY22.RS11875__NZCP087179_2307_2566259_2567234_neg -          ADH_N                PF08240.17   4.5e-14   50.8   0.8   9.3e-14   49.8   0.2   1.9   2   0   0   2   2   2   1 -
LOY22.RS03115__NZCP087179_606_700902_701916_neg    -          ADH_N                PF08240.17   7.3e-14   50.2   0.1   1.4e-13   49.3   0.1   1.4   1   0   0   1   1   1   1 -
LOY22.RS23160__NZCP087179_4497_5075083_5076094_neg -          ADH_N                PF08240.17   1.6e-13   49.0   0.9   7.9e-13   46.8   0.1   2.4   3   0   0   3   3   3   1 -
LOY22.RS14630__NZCP087179_2846_3194263_3195289_neg -          ADH_N                PF08240.17   3.5e-13   48.0   0.1   6.6e-13   47.1   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748945.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:51 2025
# [ok]
