#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY22.RS19215__NZCP087179_3735_4225066_4225954_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.0   2.9e-26   89.5   1.0   1.6   1   0   0   1   1   1   1 -
LOY22.RS01430__NZCP087179_276_324127_325018_pos    -          HTH_1                PF00126.33   1.8e-26   90.1   1.3   3.9e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
LOY22.RS12830__NZCP087179_2494_2817684_2818569_neg -          HTH_1                PF00126.33   1.1e-24   84.4   0.6     2e-24   83.6   0.6   1.4   1   0   0   1   1   1   1 -
LOY22.RS15635__NZCP087179_3043_3448939_3449809_pos -          HTH_1                PF00126.33   1.7e-24   83.8   1.1   1.7e-24   83.8   1.1   1.9   2   0   0   2   2   1   1 -
LOY22.RS18790__NZCP087179_3661_4147600_4148485_pos -          HTH_1                PF00126.33   5.8e-24   82.1   0.4   5.8e-24   82.1   0.4   1.9   2   0   0   2   2   1   1 -
LOY22.RS13610__NZCP087179_2644_2999341_3000235_neg -          HTH_1                PF00126.33   1.1e-23   81.2   4.2   2.1e-23   80.3   4.2   1.5   1   0   0   1   1   1   1 -
LOY22.RS07990__NZCP087179_1553_1722061_1722955_neg -          HTH_1                PF00126.33   1.3e-23   80.9   1.9   2.2e-23   80.2   1.9   1.4   1   0   0   1   1   1   1 -
LOY22.RS05215__NZCP087179_1015_1149927_1150812_neg -          HTH_1                PF00126.33   1.4e-23   80.8   4.6   1.4e-23   80.8   4.6   2.4   2   1   0   2   2   1   1 -
LOY22.RS24510__NZCP087179_4754_5343476_5344400_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   2.8e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
LOY22.RS08985__NZCP087179_1744_1954464_1955328_pos -          HTH_1                PF00126.33   1.8e-23   80.5   2.2   5.3e-23   79.0   2.2   1.9   1   0   0   1   1   1   1 -
LOY22.RS11540__NZCP087179_2240_2467942_2468860_neg -          HTH_1                PF00126.33   2.5e-23   80.1   4.2   4.4e-23   79.3   4.2   1.4   1   0   0   1   1   1   1 -
LOY22.RS12340__NZCP087179_2397_2699743_2700703_neg -          HTH_1                PF00126.33   2.9e-23   79.9   0.5   4.5e-23   79.2   0.5   1.3   1   0   0   1   1   1   1 -
LOY22.RS16390__NZCP087179_3193_3601954_3602869_pos -          HTH_1                PF00126.33   3.8e-23   79.5   4.4   1.7e-22   77.4   4.4   2.2   1   0   0   1   1   1   1 -
LOY22.RS10075__NZCP087179_1954_2188560_2189454_pos -          HTH_1                PF00126.33   5.2e-23   79.0   1.8   6.6e-23   78.7   0.8   1.8   2   0   0   2   2   1   1 -
