#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPN53.08555__CP135115_1315_1830624_1831551_neg -          LysR_substrate       PF03466.25   7.2e-58  193.4   0.3   7.2e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
RPN53.28565__CP135115_4391_6097153_6098116_pos -          LysR_substrate       PF03466.25   4.3e-53  177.8   1.7   4.3e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
RPN53.08445__CP135115_1296_1809049_1809946_neg -          LysR_substrate       PF03466.25   5.1e-49  164.5   4.0   5.1e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
RPN53.10530__CP135115_1617_2247069_2247948_neg -          LysR_substrate       PF03466.25   8.1e-49  163.8   2.8     1e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
RPN53.19420__CP135115_2984_4154544_4155432_neg -          LysR_substrate       PF03466.25   1.8e-48  162.7   3.4   2.5e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
RPN53.24715__CP135115_3819_5250283_5251165_pos -          LysR_substrate       PF03466.25   4.1e-47  158.3   3.5   5.9e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
RPN53.15450__CP135115_2387_3316382_3317300_neg -          LysR_substrate       PF03466.25   2.7e-46  155.6   4.0   3.6e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
RPN53.24165__CP135115_3734_5139824_5140718_neg -          LysR_substrate       PF03466.25   5.4e-46  154.6   1.3   5.4e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
RPN53.15675__CP135115_2424_3361486_3362365_neg -          LysR_substrate       PF03466.25   1.6e-45  153.1   0.6   2.1e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
RPN53.17935__CP135115_2773_3806927_3807809_pos -          LysR_substrate       PF03466.25   2.1e-45  152.7   0.2   3.3e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
RPN53.13330__CP135115_2060_2846405_2847332_neg -          LysR_substrate       PF03466.25   2.3e-45  152.6   1.8   3.2e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
RPN53.13720__CP135115_2117_2937986_2938898_pos -          LysR_substrate       PF03466.25   4.9e-45  151.5   0.2   6.2e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
RPN53.16945__CP135115_2614_3600828_3601728_neg -          LysR_substrate       PF03466.25   9.7e-45  150.5   0.6   1.3e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
RPN53.24890__CP135115_3844_5286537_5287434_neg -          LysR_substrate       PF03466.25   2.6e-43  145.9   2.4   3.3e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
RPN53.16640__CP135115_2571_3529371_3530277_neg -          LysR_substrate       PF03466.25   3.6e-43  145.4   5.0   3.6e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
RPN53.14350__CP135115_2213_3083855_3084743_pos -          LysR_substrate       PF03466.25     7e-43  144.4   2.1   1.1e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
RPN53.06110__CP135115_913_1337051_1337948_pos  -          LysR_substrate       PF03466.25   1.7e-42  143.2   0.3   2.5e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
RPN53.01970__CP135115_282_448760_449684_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.4   4.4   2.9e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
RPN53.13575__CP135115_2097_2889124_2889994_neg -          LysR_substrate       PF03466.25   5.7e-42  141.5   5.3   7.4e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
RPN53.15625__CP135115_2415_3353101_3353992_neg -          LysR_substrate       PF03466.25   1.1e-41  140.6   3.9   1.8e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
RPN53.12405__CP135115_1920_2651629_2652604_pos -          LysR_substrate       PF03466.25     4e-41  138.7   0.0   5.1e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
RPN53.05580__CP135115_835_1215146_1216064_neg  -          LysR_substrate       PF03466.25   5.7e-41  138.2   0.2   7.7e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
RPN53.20125__CP135115_3094_4306253_4307186_neg -          LysR_substrate       PF03466.25   2.4e-40  136.2   0.2   3.5e-40  135.6   0.2   1.1   1   0   0   1   1   1   1 -
