#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3472.RS05895__NZCP162518_1144_1309210_1310137_neg -          LysR_substrate       PF03466.25   5.2e-57  190.9   0.5   9.4e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
AB3472.RS27165__NZCP162518_5278_5962631_5963606_pos -          LysR_substrate       PF03466.25   2.9e-53  178.6   2.4   5.1e-53  177.8   2.4   1.3   1   0   0   1   1   1   1 -
AB3472.RS18660__NZCP162518_3625_4128053_4128950_pos -          LysR_substrate       PF03466.25   8.6e-52  173.8   3.9   1.3e-51  173.3   3.9   1.3   1   0   0   1   1   1   1 -
AB3472.RS18440__NZCP162518_3581_4078205_4079102_neg -          LysR_substrate       PF03466.25   3.9e-50  168.4   2.0   5.6e-50  167.9   2.0   1.2   1   0   0   1   1   1   1 -
AB3472.RS07835__NZCP162518_1526_1720390_1721296_neg -          LysR_substrate       PF03466.25   6.8e-49  164.3   0.4   2.8e-48  162.3   0.1   1.9   2   0   0   2   2   2   1 -
AB3472.RS06355__NZCP162518_1236_1413248_1414145_neg -          LysR_substrate       PF03466.25   3.5e-48  162.0   1.9   3.5e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
AB3472.RS09925__NZCP162518_1923_2156936_2157839_pos -          LysR_substrate       PF03466.25   4.3e-48  161.7   2.8   6.5e-48  161.1   2.8   1.2   1   0   0   1   1   1   1 -
AB3472.RS07260__NZCP162518_1412_1600641_1601544_pos -          LysR_substrate       PF03466.25   4.7e-48  161.6   0.4   6.8e-48  161.1   0.4   1.2   1   0   0   1   1   1   1 -
AB3472.RS17945__NZCP162518_3488_3977309_3978200_pos -          LysR_substrate       PF03466.25   9.6e-48  160.6   1.0   1.2e-47  160.3   1.0   1.1   1   0   0   1   1   1   1 -
AB3472.RS15595__NZCP162518_3035_3468829_3469711_neg -          LysR_substrate       PF03466.25   9.8e-48  160.6   1.2   1.6e-47  159.9   1.2   1.3   1   0   0   1   1   1   1 -
AB3472.RS22680__NZCP162518_4412_5002295_5003192_pos -          LysR_substrate       PF03466.25     1e-47  160.5   2.8   1.5e-47  160.0   2.8   1.2   1   0   0   1   1   1   1 -
AB3472.RS20990__NZCP162518_4082_4637658_4638576_pos -          LysR_substrate       PF03466.25   2.7e-46  155.9   5.1   3.6e-46  155.4   5.1   1.1   1   0   0   1   1   1   1 -
AB3472.RS09405__NZCP162518_1828_2048682_2049591_neg -          LysR_substrate       PF03466.25   3.1e-46  155.6   1.4   4.2e-46  155.2   1.4   1.2   1   0   0   1   1   1   1 -
AB3472.RS19775__NZCP162518_3847_4374712_4375579_pos -          LysR_substrate       PF03466.25   1.8e-45  153.2   1.2   2.3e-45  152.8   1.2   1.1   1   0   0   1   1   1   1 -
AB3472.RS07785__NZCP162518_1517_1712817_1713714_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.9   3.1e-45  152.4   0.9   1.2   1   0   0   1   1   1   1 -
AB3472.RS26830__NZCP162518_5211_5877342_5878263_pos -          LysR_substrate       PF03466.25   6.3e-45  151.4   0.2   9.4e-45  150.8   0.2   1.2   1   0   0   1   1   1   1 -
AB3472.RS08610__NZCP162518_1680_1876733_1877612_neg -          LysR_substrate       PF03466.25   9.6e-45  150.8   0.1   1.4e-44  150.2   0.1   1.3   1   0   0   1   1   1   1 -
AB3472.RS14440__NZCP162518_2806_3202353_3203253_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   3.0   1.7e-44  150.0   3.0   1.2   1   0   0   1   1   1   1 -
AB3472.RS11210__NZCP162518_2172_2495729_2496629_neg -          LysR_substrate       PF03466.25   2.7e-44  149.3   0.9   3.8e-44  148.8   0.9   1.2   1   0   0   1   1   1   1 -
AB3472.RS19470__NZCP162518_3786_4311615_4312509_neg -          LysR_substrate       PF03466.25   2.7e-44  149.3   0.0   3.9e-44  148.8   0.0   1.2   1   0   0   1   1   1   1 -
AB3472.RS02055__NZCP162518_396_471035_471929_pos    -          LysR_substrate       PF03466.25     4e-44  148.8   1.7   5.6e-44  148.3   1.7   1.2   1   0   0   1   1   1   1 -
AB3472.RS25900__NZCP162518_5028_5688029_5688893_neg -          LysR_substrate       PF03466.25   9.4e-44  147.6   3.8   1.6e-43  146.8   3.8   1.4   1   0   0   1   1   1   1 -
AB3472.RS15350__NZCP162518_2987_3412332_3413244_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   0.1     3e-43  145.9   0.1   1.1   1   0   0   1   1   1   1 -
AB3472.RS05985__NZCP162518_1162_1330480_1331392_neg -          LysR_substrate       PF03466.25   2.8e-43  146.0   6.0     4e-43  145.5   6.0   1.2   1   0   0   1   1   1   1 -
AB3472.RS08255__NZCP162518_1610_1812872_1813847_pos -          LysR_substrate       PF03466.25   6.7e-43  144.8   0.0   8.6e-43  144.4   0.0   1.1   1   0   0   1   1   1   1 -
AB3472.RS10990__NZCP162518_2130_2445303_2446197_neg -          LysR_substrate       PF03466.25   1.5e-42  143.6   2.9   2.3e-42  143.0   2.9   1.2   1   0   0   1   1   1   1 -
AB3472.RS24315__NZCP162518_4723_5363045_5363966_pos -          LysR_substrate       PF03466.25   2.1e-42  143.1   4.9   3.1e-42  142.6   4.9   1.3   1   0   0   1   1   1   1 -
AB3472.RS06970__NZCP162518_1358_1542475_1543414_neg -          LysR_substrate       PF03466.25   2.3e-42  143.0   2.2   3.8e-42  142.3   2.2   1.3   1   0   0   1   1   1   1 -
AB3472.RS12660__NZCP162518_2456_2817678_2818581_pos -          LysR_substrate       PF03466.25   8.4e-42  141.2   3.2     1e-41  140.9   3.2   1.1   1   0   0   1   1   1   1 -
