#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EG09.RS22465__NZCP010555_4327_4906381_4907287_pos -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EG09.RS03105__NZCP010555_592_663821_664709_pos    -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EG09.RS05590__NZCP010555_1054_1288584_1289457_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EG09.RS12980__NZCP010555_2475_2853176_2854112_neg -          HTH_1                PF00126.33   2.2e-25   86.8   4.6   6.6e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
EG09.RS09700__NZCP010555_1836_2150601_2151495_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EG09.RS17220__NZCP010555_3302_3767337_3768252_pos -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EG09.RS06565__NZCP010555_1242_1492767_1493655_pos -          HTH_1                PF00126.33   1.2e-24   84.4   0.5   1.2e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
EG09.RS13240__NZCP010555_2527_2907939_2908848_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
EG09.RS18065__NZCP010555_3478_3967718_3968636_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EG09.RS05515__NZCP010555_1041_1275445_1276324_neg -          HTH_1                PF00126.33   8.2e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EG09.RS21495__NZCP010555_4143_4690020_4690935_pos -          HTH_1                PF00126.33   8.8e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EG09.RS02825__NZCP010555_537_603000_603921_neg    -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
EG09.RS00625__NZCP010555_123_137370_138252_pos    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EG09.RS04320__NZCP010555_810_940627_941566_neg    -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EG09.RS12030__NZCP010555_2286_2643228_2644116_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EG09.RS21110__NZCP010555_4065_4606246_4607164_pos -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
EG09.RS01480__NZCP010555_290_308499_309414_neg    -          HTH_1                PF00126.33   3.2e-23   79.9   1.9   5.9e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
EG09.RS20070__NZCP010555_3864_4395177_4396056_neg -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EG09.RS27235__NZCP010555_5236_5937356_5938271_neg -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EG09.RS15140__NZCP010555_2906_3311261_3312149_neg -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EG09.RS23055__NZCP010555_4440_5051897_5052836_neg -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
EG09.RS00100__NZCP010555_17_20936_21845_neg       -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
EG09.RS03210__NZCP010555_609_696874_697777_pos    -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
EG09.RS17725__NZCP010555_3414_3892206_3893115_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
EG09.RS27465__NZCP010555_5281_5988526_5989456_neg -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
EG09.RS05270__NZCP010555_988_1199598_1200522_neg  -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
EG09.RS02140__NZCP010555_408_444497_445385_neg    -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
EG09.RS02110__NZCP010555_403_438511_439375_pos    -          HTH_1                PF00126.33   5.4e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
EG09.RS12210__NZCP010555_2321_2679694_2680603_pos -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
EG09.RS28025__NZCP010555_5389_6115402_6116347_pos -          HTH_1                PF00126.33   6.8e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
EG09.RS03115__NZCP010555_594_666241_667144_pos    -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
EG09.RS08435__NZCP010555_1595_1876063_1876957_neg -          HTH_1                PF00126.33     9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
