#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GTW26.RS08755__NZCP047643_1727_1835125_1836052_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
GTW26.RS31725__NZCP047643_6201_6733252_6734188_pos -          LysR_substrate       PF03466.25   3.3e-55  185.2   3.0   3.3e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
GTW26.RS31450__NZCP047643_6146_6673626_6674520_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
GTW26.RS15155__NZCP047643_2973_3247054_3247993_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
GTW26.RS07800__NZCP047643_1537_1624134_1625022_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
GTW26.RS29615__NZCP047643_5786_6271053_6271959_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
GTW26.RS00300__NZCP047643_57_67863_68784_neg       -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.1e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
GTW26.RS10340__NZCP047643_2036_2162911_2163805_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
GTW26.RS08570__NZCP047643_1690_1797931_1798825_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   5.9e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
GTW26.RS07620__NZCP047643_1501_1587648_1588557_neg -          LysR_substrate       PF03466.25   6.1e-48  161.5   3.9   7.3e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
GTW26.RS02840__NZCP047643_564_600109_601036_neg    -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
GTW26.RS21025__NZCP047643_4124_4495651_4496566_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
GTW26.RS19945__NZCP047643_3913_4265287_4266160_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
GTW26.RS10255__NZCP047643_2023_2150825_2151746_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
GTW26.RS14280__NZCP047643_2799_3004950_3005865_neg -          LysR_substrate       PF03466.25   9.4e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
GTW26.RS17515__NZCP047643_3436_3769766_3770672_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
