#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GTW26.RS06380__NZCP047643_1254_1322653_1323646_neg -          ADH_zinc_N_2         PF13602.12   4.1e-27   94.2   1.2   6.4e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
GTW26.RS21415__NZCP047643_4201_4580433_4581420_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.8e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
GTW26.RS30675__NZCP047643_5996_6504266_6505244_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
GTW26.RS00115__NZCP047643_21_24106_25084_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
GTW26.RS07935__NZCP047643_1564_1654645_1655659_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
GTW26.RS12740__NZCP047643_2499_2654238_2655213_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
GTW26.RS04460__NZCP047643_877_929599_930586_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.9   0.0   8.6e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
GTW26.RS09525__NZCP047643_1879_2004784_2005747_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
GTW26.RS18745__NZCP047643_3675_4007294_4008299_pos -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
GTW26.RS06910__NZCP047643_1359_1427017_1428013_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0     9e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
GTW26.RS07625__NZCP047643_1502_1588688_1589801_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
GTW26.RS15070__NZCP047643_2956_3228885_3229947_pos -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.8   0.0     1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
GTW26.RS10195__NZCP047643_2012_2134608_2136753_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   23.2   0.0   0.00026   20.4   0.0   2.4   1   1   0   1   1   1   1 -
GTW26.RS04785__NZCP047643_942_1007369_1008428_neg  -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
GTW26.RS04530__NZCP047643_891_944699_945761_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
GTW26.RS31675__NZCP047643_6191_6720402_6721431_pos -          ADH_zinc_N_2         PF13602.12   0.00061   19.2   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
GTW26.RS06655__NZCP047643_1308_1374348_1375299_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022810825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022810825.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022810825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:02 2025
# [ok]
