#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H07.RS07135__NZCP066265_1380_1560902_1561904_neg -          ADH_zinc_N_2         PF13602.12   6.7e-30  102.9   0.1   2.7e-29  100.9   0.1   2.0   2   0   0   2   2   2   1 -
I9H07.RS22335__NZCP066265_4313_5033743_5034727_pos -          ADH_zinc_N_2         PF13602.12     1e-25   89.4   0.0     2e-25   88.4   0.0   1.5   1   0   0   1   1   1   1 -
I9H07.RS18115__NZCP066265_3491_4055130_4056141_neg -          ADH_zinc_N_2         PF13602.12   2.6e-20   71.8   0.0   6.6e-20   70.5   0.0   1.7   1   0   0   1   1   1   1 -
I9H07.RS03235__NZCP066265_628_679570_680584_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.6   0.1   9.3e-18   63.6   0.1   1.5   1   0   0   1   1   1   1 -
I9H07.RS24255__NZCP066265_4674_5481306_5482284_neg -          ADH_zinc_N_2         PF13602.12     3e-17   61.9   0.1   5.4e-17   61.1   0.1   1.4   1   0   0   1   1   1   1 -
I9H07.RS12610__NZCP066265_2431_2848036_2849059_neg -          ADH_zinc_N_2         PF13602.12   3.3e-13   48.9   0.0   5.4e-13   48.2   0.0   1.4   1   0   0   1   1   1   1 -
I9H07.RS05810__NZCP066265_1124_1288328_1289261_neg -          ADH_zinc_N_2         PF13602.12   7.6e-13   47.7   0.0   5.7e-12   44.8   0.0   2.1   2   0   0   2   2   2   1 -
I9H07.RS16070__NZCP066265_3091_3626817_3627780_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   45.9   0.0   4.8e-12   45.1   0.0   1.4   1   0   0   1   1   1   1 -
I9H07.RS07905__NZCP066265_1529_1734143_1735151_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.4   0.0   7.8e-12   44.4   0.0   1.6   1   0   0   1   1   1   1 -
I9H07.RS05795__NZCP066265_1121_1285721_1286627_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.4   0.3   1.1e-11   43.9   0.3   1.7   1   1   0   1   1   1   1 -
I9H07.RS10860__NZCP066265_2097_2414466_2415531_neg -          ADH_zinc_N_2         PF13602.12   4.1e-07   29.1   0.0   7.7e-07   28.2   0.0   1.4   1   0   0   1   1   1   1 -
I9H07.RS16845__NZCP066265_3241_3775679_3776792_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.5   0.0   4.6e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
I9H07.RS11445__NZCP066265_2210_2560873_2561989_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.2   0.1   0.00011   21.3   0.1   1.9   1   1   0   1   1   1   1 -
I9H07.RS08590__NZCP066265_1656_1908474_1909527_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00018   20.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023278085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023278085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023278085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:15 2025
# [ok]
