#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H07.RS16755__NZCP066265_3222_3758277_3759204_pos -          LysR_substrate       PF03466.25   6.5e-59  196.9   0.2   6.5e-59  196.9   0.2   1.5   2   0   0   2   2   2   1 -
I9H07.RS23720__NZCP066265_4572_5354562_5355498_pos -          LysR_substrate       PF03466.25   1.9e-55  185.6   0.8   3.2e-55  184.9   0.8   1.3   1   0   0   1   1   1   1 -
I9H07.RS14525__NZCP066265_2793_3276250_3277204_neg -          LysR_substrate       PF03466.25   6.5e-50  167.5   2.2   1.1e-49  166.8   2.2   1.3   1   0   0   1   1   1   1 -
I9H07.RS13725__NZCP066265_2639_3097425_3098316_pos -          LysR_substrate       PF03466.25   3.5e-49  165.1   1.1   3.5e-49  165.1   1.1   1.8   2   0   0   2   2   2   1 -
I9H07.RS08540__NZCP066265_1646_1897537_1898410_neg -          LysR_substrate       PF03466.25   8.7e-49  163.8   0.6   1.1e-48  163.5   0.6   1.1   1   0   0   1   1   1   1 -
I9H07.RS06805__NZCP066265_1319_1494664_1495573_pos -          LysR_substrate       PF03466.25   1.1e-48  163.5   3.8   1.1e-48  163.5   3.8   1.4   2   0   0   2   2   1   1 -
I9H07.RS16850__NZCP066265_3242_3776896_3777793_pos -          LysR_substrate       PF03466.25   4.8e-48  161.4   0.8   4.8e-48  161.4   0.8   1.5   2   0   0   2   2   2   1 -
I9H07.RS12055__NZCP066265_2329_2725443_2726361_pos -          LysR_substrate       PF03466.25   6.1e-48  161.1   4.0   8.2e-48  160.7   4.0   1.1   1   0   0   1   1   1   1 -
I9H07.RS00230__NZCP066265_45_46512_47436_pos       -          LysR_substrate       PF03466.25   6.4e-47  157.8   0.4   8.7e-47  157.3   0.4   1.2   1   0   0   1   1   1   1 -
I9H07.RS14145__NZCP066265_2718_3186097_3186988_neg -          LysR_substrate       PF03466.25   1.1e-46  157.0   4.2   1.5e-46  156.6   4.2   1.2   1   0   0   1   1   1   1 -
I9H07.RS10380__NZCP066265_2004_2313120_2314026_neg -          LysR_substrate       PF03466.25   4.5e-46  155.0   3.6   7.5e-46  154.3   1.5   2.0   2   0   0   2   2   2   1 -
I9H07.RS01520__NZCP066265_299_336607_337498_pos    -          LysR_substrate       PF03466.25   5.5e-45  151.4   0.2     7e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
I9H07.RS13815__NZCP066265_2657_3116489_3117398_pos -          LysR_substrate       PF03466.25   6.3e-45  151.2   0.9     1e-44  150.5   0.9   1.3   1   0   0   1   1   1   1 -
I9H07.RS07420__NZCP066265_1434_1630363_1631278_neg -          LysR_substrate       PF03466.25   1.6e-44  149.9   1.6   2.2e-44  149.5   1.6   1.2   1   0   0   1   1   1   1 -
I9H07.RS09665__NZCP066265_1863_2149613_2150498_pos -          LysR_substrate       PF03466.25   3.5e-44  148.8   1.1   5.3e-44  148.2   1.1   1.2   1   0   0   1   1   1   1 -
I9H07.RS11930__NZCP066265_2304_2701193_2702093_neg -          LysR_substrate       PF03466.25   5.7e-44  148.1   0.9   8.1e-44  147.6   0.9   1.2   1   0   0   1   1   1   1 -
I9H07.RS08980__NZCP066265_1734_1991323_1992298_pos -          LysR_substrate       PF03466.25   3.9e-42  142.1   0.0   5.3e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
I9H07.RS12060__NZCP066265_2330_2726368_2727292_neg -          LysR_substrate       PF03466.25   6.4e-42  141.4   0.4     9e-42  140.9   0.4   1.2   1   0   0   1   1   1   1 -
I9H07.RS10670__NZCP066265_2061_2381512_2382391_pos -          LysR_substrate       PF03466.25   6.9e-41  138.0   0.1   9.3e-41  137.6   0.1   1.2   1   0   0   1   1   1   1 -
I9H07.RS13930__NZCP066265_2680_3140545_3141451_pos -          LysR_substrate       PF03466.25   7.1e-41  138.0   2.3   7.1e-41  138.0   2.3   1.4   2   0   0   2   2   1   1 -
I9H07.RS11110__NZCP066265_2146_2479207_2480125_pos -          LysR_substrate       PF03466.25   1.1e-40  137.4   1.4   1.5e-40  136.9   1.4   1.2   1   0   0   1   1   1   1 -
I9H07.RS05770__NZCP066265_1116_1280913_1281822_neg -          LysR_substrate       PF03466.25   1.6e-40  136.8   0.0   2.2e-40  136.4   0.0   1.2   1   0   0   1   1   1   1 -
I9H07.RS05175__NZCP066265_1002_1145142_1146060_neg -          LysR_substrate       PF03466.25   1.7e-40  136.7   0.1   2.3e-40  136.3   0.1   1.1   1   0   0   1   1   1   1 -
I9H07.RS09900__NZCP066265_1910_2202732_2203641_pos -          LysR_substrate       PF03466.25   3.4e-40  135.8   0.1     5e-40  135.2   0.1   1.2   1   0   0   1   1   1   1 -
I9H07.RS10680__NZCP066265_2063_2383604_2384510_pos -          LysR_substrate       PF03466.25     3e-39  132.7   3.1   1.9e-38  130.1   1.8   2.0   2   0   0   2   2   2   1 -
I9H07.RS01675__NZCP066265_329_364085_365012_neg    -          LysR_substrate       PF03466.25   6.1e-39  131.7   0.0     8e-39  131.3   0.0   1.2   1   0   0   1   1   1   1 -
I9H07.RS12760__NZCP066265_2453_2877606_2878503_pos -          LysR_substrate       PF03466.25   6.5e-39  131.6   3.8     1e-38  131.0   3.8   1.3   1   0   0   1   1   1   1 -
I9H07.RS13240__NZCP066265_2548_2982458_2983370_neg -          LysR_substrate       PF03466.25   8.5e-39  131.2   4.4   1.2e-38  130.8   4.4   1.2   1   0   0   1   1   1   1 -
I9H07.RS13315__NZCP066265_2562_2999266_3000142_pos -          LysR_substrate       PF03466.25   1.5e-38  130.4   3.4   2.1e-38  130.0   3.4   1.2   1   0   0   1   1   1   1 -
I9H07.RS03240__NZCP066265_629_680698_681622_pos    -          LysR_substrate       PF03466.25   2.7e-37  126.3   4.9   3.6e-37  125.9   4.9   1.2   1   0   0   1   1   1   1 -
I9H07.RS13520__NZCP066265_2599_3047662_3048565_neg -          LysR_substrate       PF03466.25   4.7e-37  125.5   0.0   6.1e-37  125.1   0.0   1.2   1   0   0   1   1   1   1 -
I9H07.RS18715__NZCP066265_3608_4198238_4199186_pos -          LysR_substrate       PF03466.25   1.3e-36  124.1   0.0   1.7e-36  123.7   0.0   1.2   1   0   0   1   1   1   1 -
I9H07.RS11360__NZCP066265_2194_2541737_2542643_neg -          LysR_substrate       PF03466.25   7.3e-36  121.6   0.1   1.1e-35  121.1   0.1   1.2   1   0   0   1   1   1   1 -
I9H07.RS23480__NZCP066265_4524_5299685_5300609_pos -          LysR_substrate       PF03466.25   2.9e-35  119.7   0.5   3.7e-35  119.3   0.5   1.1   1   0   0   1   1   1   1 -
I9H07.RS21305__NZCP066265_4112_4775840_4776746_pos -          LysR_substrate       PF03466.25   3.2e-35  119.5   0.1   5.1e-35  118.9   0.1   1.3   1   0   0   1   1   1   1 -
I9H07.RS06830__NZCP066265_1324_1500449_1501355_pos -          LysR_substrate       PF03466.25   4.1e-35  119.2   0.0     5e-35  118.9   0.0   1.1   1   0   0   1   1   1   1 -
I9H07.RS11355__NZCP066265_2193_2540803_2541712_neg -          LysR_substrate       PF03466.25   9.3e-35  118.0   0.4   9.3e-35  118.0   0.4   1.5   2   0   0   2   2   1   1 -
I9H07.RS23225__NZCP066265_4480_5232090_5232972_pos -          LysR_substrate       PF03466.25   1.5e-34  117.3   5.6   2.1e-34  116.9   5.6   1.1   1   0   0   1   1   1   1 -
I9H07.RS09250__NZCP066265_1787_2068742_2069672_pos -          LysR_substrate       PF03466.25   2.8e-34  116.5   1.9   3.7e-34  116.1   1.9   1.2   1   0   0   1   1   1   1 -
I9H07.RS07240__NZCP066265_1398_1584226_1585138_pos -          LysR_substrate       PF03466.25   1.9e-33  113.7   0.1     3e-33  113.1   0.1   1.3   1   0   0   1   1   1   1 -
I9H07.RS24285__NZCP066265_4680_5488856_5489807_pos -          LysR_substrate       PF03466.25   2.1e-33  113.6   1.0   2.7e-33  113.2   1.0   1.2   1   0   0   1   1   1   1 -
I9H07.RS16275__NZCP066265_3130_3671776_3672718_neg -          LysR_substrate       PF03466.25   2.1e-33  113.6   0.1   2.7e-33  113.2   0.1   1.2   1   0   0   1   1   1   1 -
I9H07.RS11075__NZCP066265_2139_2468131_2469049_neg -          LysR_substrate       PF03466.25   3.9e-33  112.7   1.3   5.4e-33  112.2   1.3   1.2   1   0   0   1   1   1   1 -
I9H07.RS14940__NZCP066265_2873_3362766_3363651_neg -          LysR_substrate       PF03466.25   3.9e-33  112.7   2.5   5.4e-33  112.2   2.5   1.2   1   0   0   1   1   1   1 -
I9H07.RS11380__NZCP066265_2198_2548298_2549249_pos -          LysR_substrate       PF03466.25   1.9e-32  110.5   3.0   2.8e-32  109.9   3.0   1.2   1   0   0   1   1   1   1 -
I9H07.RS12000__NZCP066265_2318_2713770_2714682_neg -          LysR_substrate       PF03466.25   7.5e-32  108.5   4.6   1.1e-31  108.0   4.6   1.2   1   0   0   1   1   1   1 -
I9H07.RS13015__NZCP066265_2503_2936120_2937080_neg -          LysR_substrate       PF03466.25   1.5e-31  107.6   2.1     2e-31  107.2   2.1   1.2   1   0   0   1   1   1   1 -
I9H07.RS03395__NZCP066265_655_713547_714471_neg    -          LysR_substrate       PF03466.25   1.6e-29  100.9   8.4   2.9e-29  100.1   8.4   1.3   1   0   0   1   1   1   1 -
I9H07.RS05630__NZCP066265_1093_1253694_1254618_neg -          LysR_substrate       PF03466.25   3.9e-29   99.7   0.9   7.4e-29   98.7   0.9   1.4   1   0   0   1   1   1   1 -
I9H07.RS24520__NZCP066265_4727_5536640_5537561_neg -          LysR_substrate       PF03466.25   7.3e-29   98.8   2.0   1.2e-28   98.1   2.0   1.3   1   0   0   1   1   1   1 -
I9H07.RS23660__NZCP066265_4560_5339394_5340306_neg -          LysR_substrate       PF03466.25   5.9e-28   95.8   2.1   5.9e-28   95.8   2.1   1.8   1   1   1   2   2   2   1 -
I9H07.RS11900__NZCP066265_2298_2694276_2695176_pos -          LysR_substrate       PF03466.25   1.8e-27   94.2   2.1     3e-27   93.5   2.1   1.4   1   0   0   1   1   1   1 -
