#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP18.RS13015__NZCP115295_2542_2779860_2780847_neg -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PCP18.RS05415__NZCP115295_1059_1150190_1151168_neg -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PCP18.RS25895__NZCP115295_5071_5566286_5567300_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.1   0.3   7.5e-19   67.4   0.3   1.4   1   0   0   1   1   1   1 -
PCP18.RS03580__NZCP115295_699_752791_753769_pos    -          ADH_zinc_N_2         PF13602.12   8.1e-19   67.3   0.0   1.3e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
PCP18.RS20290__NZCP115295_3975_4396787_4397807_neg -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP18.RS21295__NZCP115295_4171_4618860_4619835_pos -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.3   0.1   7.1e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
PCP18.RS24370__NZCP115295_4770_5235678_5236641_neg -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.9   0.0   4.3e-14   52.0   0.0   1.5   1   0   0   1   1   1   1 -
PCP18.RS15680__NZCP115295_3071_3363987_3364992_neg -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PCP18.RS18825__NZCP115295_3684_4019909_4020947_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP18.RS18400__NZCP115295_3600_3934499_3935600_neg -          ADH_zinc_N_2         PF13602.12   6.9e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PCP18.RS26215__NZCP115295_5135_5635591_5636704_neg -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP18.RS19195__NZCP115295_3757_4103098_4104160_neg -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.6   0.0   5.6e-06   25.7   0.0   1.5   1   0   0   1   1   1   1 -
PCP18.RS28590__NZCP115295_5607_6143960_6145019_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP18.RS28880__NZCP115295_5665_6211200_6212262_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP18.RS04415__NZCP115295_865_934705_935734_neg    -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00099   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP18.RS18775__NZCP115295_3674_4011214_4012381_neg -          ADH_zinc_N_2         PF13602.12    0.0045   16.3   0.3     0.028   13.7   0.3   2.1   1   1   0   1   1   1   1 -
PCP18.RS27065__NZCP115295_5305_5825431_5826382_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PCP18.RS24565__NZCP115295_4807_5275308_5277957_neg -          ADH_zinc_N_2         PF13602.12     0.058   12.7   0.6      0.28   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036236995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036236995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036236995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:29 2025
# [ok]
