#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP18.RS06470__NZCP115295_1267_1382682_1383588_pos -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP18.RS18065__NZCP115295_3534_3851762_3852650_pos -          HTH_1                PF00126.33   1.6e-27   93.6   2.6   6.8e-27   91.6   2.6   2.2   1   0   0   1   1   1   1 -
PCP18.RS20385__NZCP115295_3994_4417670_4418543_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP18.RS23685__NZCP115295_4638_5103583_5104477_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP18.RS03535__NZCP115295_690_742798_743698_neg    -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.1e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP18.RS13890__NZCP115295_2716_2974423_2975284_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP18.RS26965__NZCP115295_5285_5806008_5806917_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PCP18.RS02720__NZCP115295_528_561348_562266_pos    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP18.RS20320__NZCP115295_3981_4405770_4406649_neg -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP18.RS05500__NZCP115295_1075_1166283_1167198_pos -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP18.RS17780__NZCP115295_3478_3788962_3789883_neg -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP18.RS15280__NZCP115295_2991_3280672_3281554_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
