#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP18.RS25135__NZCP115295_4919_5397423_5398350_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP18.RS04365__NZCP115295_855_921947_922883_neg    -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP18.RS04640__NZCP115295_910_981609_982503_pos    -          LysR_substrate       PF03466.25   5.1e-53  177.9   2.7     7e-53  177.5   2.7   1.2   1   0   0   1   1   1   1 -
PCP18.RS19110__NZCP115295_3740_4085078_4086017_neg -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP18.RS26040__NZCP115295_5100_5600380_5601268_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP18.RS03375__NZCP115295_659_706413_707334_pos    -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP18.RS06470__NZCP115295_1267_1382682_1383588_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP18.RS23685__NZCP115295_4638_5103583_5104477_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.8e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
PCP18.RS25320__NZCP115295_4956_5434638_5435532_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP18.RS26220__NZCP115295_5136_5636835_5637744_pos -          LysR_substrate       PF03466.25   1.5e-48  163.3   1.4   1.5e-48  163.3   1.4   1.9   2   0   0   2   2   2   1 -
