#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP81.RS18095__NZCP115288_3543_3874864_3875923_pos -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PCP81.RS23115__NZCP115288_4528_4953309_4954338_neg -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PCP81.RS18385__NZCP115288_3601_3942104_3943166_pos -          ADH_N                PF08240.17   3.4e-29   99.6   0.2     1e-28   98.0   0.2   1.8   1   0   0   1   1   1   1 -
PCP81.RS07665__NZCP115288_1492_1605215_1606382_neg -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
PCP81.RS15715__NZCP115288_3069_3359557_3360670_neg -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PCP81.RS08210__NZCP115288_1601_1730020_1731082_neg -          ADH_N                PF08240.17   4.8e-26   89.4   0.3     9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PCP81.RS29915__NZCP115288_207_219057_220059_pos    -          ADH_N                PF08240.17   2.7e-25   87.0   2.6   2.7e-25   87.0   2.6   1.7   2   0   0   2   2   2   1 -
PCP81.RS07505__NZCP115288_1460_1575021_1576269_neg -          ADH_N                PF08240.17   3.3e-24   83.6   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PCP81.RS23145__NZCP115288_4534_4958365_4959565_neg -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PCP81.RS07290__NZCP115288_1418_1528499_1529600_neg -          ADH_N                PF08240.17   7.3e-21   72.8   0.3   7.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PCP81.RS24120__NZCP115288_4724_5168823_5169801_neg -          ADH_N                PF08240.17   7.4e-19   66.4   0.1   1.8e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
PCP81.RS22240__NZCP115288_4354_4763030_4764008_pos -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   4.8e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PCP81.RS02325__NZCP115288_443_457903_458890_neg    -          ADH_N                PF08240.17   6.4e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PCP81.RS05850__NZCP115288_1134_1199854_1200847_pos -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PCP81.RS13775__NZCP115288_2686_2943993_2944956_neg -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PCP81.RS10665__NZCP115288_2083_2322712_2323687_pos -          ADH_N                PF08240.17   4.4e-14   51.0   0.3   1.5e-13   49.3   0.0   2.0   2   1   1   3   3   2   1 -
PCP81.RS15405__NZCP115288_3008_3294039_3295053_pos -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP81.RS00250__NZCP115288_47_51734_52694_neg       -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.7   0.0   2.0   2   0   0   2   2   2   1 -
PCP81.RS09305__NZCP115288_1818_2025839_2026859_neg -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
PCP81.RS13245__NZCP115288_2580_2838713_2840855_neg -          ADH_N                PF08240.17   2.6e-06   26.1   0.6     1e-05   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036233735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:32 2025
# [ok]
