#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SI783.RS08515__NZCP140704_1643_1836882_1837809_neg -          LysR_substrate       PF03466.25   8.9e-58  193.4   0.3   8.9e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
SI783.RS10770__NZCP140704_2065_2340953_2341847_neg -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
SI783.RS28095__NZCP140704_5407_6103163_6104126_pos -          LysR_substrate       PF03466.25   5.3e-53  177.8   1.7   5.3e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
SI783.RS08405__NZCP140704_1621_1815305_1816202_neg -          LysR_substrate       PF03466.25   6.3e-49  164.5   4.0   6.3e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
SI783.RS10395__NZCP140704_1994_2253445_2254324_neg -          LysR_substrate       PF03466.25     1e-48  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
SI783.RS19170__NZCP140704_3686_4163053_4163941_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.1e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
SI783.RS24320__NZCP140704_4676_5257427_5258309_pos -          LysR_substrate       PF03466.25     5e-47  158.3   3.5   7.3e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
SI783.RS27905__NZCP140704_5369_6062150_6063077_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
SI783.RS15250__NZCP140704_2936_3323005_3323923_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   4.0   4.5e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
SI783.RS20010__NZCP140704_3847_4342392_4343277_neg -          LysR_substrate       PF03466.25   4.8e-46  155.1   4.3   4.8e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
SI783.RS23775__NZCP140704_4568_5146938_5147832_neg -          LysR_substrate       PF03466.25   6.6e-46  154.6   1.3   6.6e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
SI783.RS15475__NZCP140704_2981_3368124_3369003_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.6   2.6e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
SI783.RS17685__NZCP140704_3393_3813661_3814543_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.1e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
SI783.RS13170__NZCP140704_2529_2852946_2853873_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   1.8     4e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
SI783.RS13540__NZCP140704_2600_2944546_2945458_pos -          LysR_substrate       PF03466.25   6.1e-45  151.5   0.2   7.7e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
SI783.RS16720__NZCP140704_3209_3607531_3608431_neg -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.6   1.6e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
SI783.RS27015__NZCP140704_5197_5869295_5870165_neg -          LysR_substrate       PF03466.25   2.7e-43  146.1   3.9   2.7e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
SI783.RS24495__NZCP140704_4711_5293692_5294589_neg -          LysR_substrate       PF03466.25   3.2e-43  145.9   2.4   4.1e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
SI783.RS16415__NZCP140704_3148_3536054_3536960_neg -          LysR_substrate       PF03466.25   4.5e-43  145.4   5.0   4.5e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
SI783.RS14150__NZCP140704_2718_3090438_3091326_pos -          LysR_substrate       PF03466.25   8.6e-43  144.4   2.1   1.4e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
SI783.RS16580__NZCP140704_3181_3574749_3575616_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.0   2.9e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
SI783.RS06090__NZCP140704_1168_1338706_1339603_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.3   3.1e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
SI783.RS01940__NZCP140704_373_443955_444879_neg    -          LysR_substrate       PF03466.25   3.6e-42  142.4   4.4   3.6e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
SI783.RS13410__NZCP140704_2574_2895675_2896545_neg -          LysR_substrate       PF03466.25     7e-42  141.5   5.3   9.1e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
SI783.RS07230__NZCP140704_1388_1585776_1586685_neg -          LysR_substrate       PF03466.25   8.1e-42  141.3   2.8   1.1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
SI783.RS15425__NZCP140704_2971_3359734_3360625_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   3.9   2.2e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
SI783.RS26675__NZCP140704_5130_5794145_5795045_neg -          LysR_substrate       PF03466.25   3.2e-41  139.3   0.6   5.7e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
SI783.RS13340__NZCP140704_2560_2882942_2883842_neg -          LysR_substrate       PF03466.25   4.9e-41  138.7   2.4   7.2e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
SI783.RS12250__NZCP140704_2350_2658097_2659072_pos -          LysR_substrate       PF03466.25     5e-41  138.7   0.0   6.3e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
