#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SI783.RS13260__NZCP140704_2547_2866718_2867912_pos -          HTH_1                PF00126.33   8.9e-36  120.0   5.5   9.2e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
SI783.RS09605__NZCP140704_1854_2079270_2080149_pos -          HTH_1                PF00126.33     9e-27   91.2   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
SI783.RS26675__NZCP140704_5130_5794145_5795045_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.3     3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
SI783.RS05385__NZCP140704_1031_1172423_1173302_neg -          HTH_1                PF00126.33   1.1e-25   87.7   0.9   1.1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
SI783.RS13410__NZCP140704_2574_2895675_2896545_neg -          HTH_1                PF00126.33   1.6e-25   87.2   1.1   4.9e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
SI783.RS17685__NZCP140704_3393_3813661_3814543_pos -          HTH_1                PF00126.33     9e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
SI783.RS10395__NZCP140704_1994_2253445_2254324_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
SI783.RS23415__NZCP140704_4503_5077402_5078305_pos -          HTH_1                PF00126.33   2.9e-24   83.1   2.8   5.8e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
SI783.RS10770__NZCP140704_2065_2340953_2341847_neg -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
SI783.RS11570__NZCP140704_2222_2520425_2521289_pos -          HTH_1                PF00126.33   5.6e-24   82.2   2.5   1.7e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
SI783.RS00365__NZCP140704_72_79884_80784_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
SI783.RS03525__NZCP140704_666_762414_763299_pos    -          HTH_1                PF00126.33   5.7e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
SI783.RS20010__NZCP140704_3847_4342392_4343277_neg -          HTH_1                PF00126.33   9.6e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
SI783.RS24320__NZCP140704_4676_5257427_5258309_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.8e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
SI783.RS01940__NZCP140704_373_443955_444879_neg    -          HTH_1                PF00126.33   1.3e-22   77.8   2.2   1.7e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
SI783.RS27655__NZCP140704_5320_6010348_6011239_pos -          HTH_1                PF00126.33   1.3e-22   77.8   3.7   2.8e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
SI783.RS19520__NZCP140704_3752_4244447_4245320_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.7e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
SI783.RS27665__NZCP140704_5322_6012907_6013834_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.6e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
SI783.RS00390__NZCP140704_77_84162_85059_pos       -          HTH_1                PF00126.33   1.9e-22   77.3   0.6   1.9e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
SI783.RS21545__NZCP140704_4141_4648153_4649050_pos -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
SI783.RS06090__NZCP140704_1168_1338706_1339603_pos -          HTH_1                PF00126.33   2.9e-22   76.7   1.9   5.4e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
SI783.RS08405__NZCP140704_1621_1815305_1816202_neg -          HTH_1                PF00126.33   3.1e-22   76.6   1.0   6.5e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
SI783.RS16415__NZCP140704_3148_3536054_3536960_neg -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
SI783.RS24495__NZCP140704_4711_5293692_5294589_neg -          HTH_1                PF00126.33   3.6e-22   76.4   0.4   3.6e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
SI783.RS23775__NZCP140704_4568_5146938_5147832_neg -          HTH_1                PF00126.33   3.8e-22   76.4   3.0   7.5e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
SI783.RS03715__NZCP140704_704_804340_805258_neg    -          HTH_1                PF00126.33   4.2e-22   76.2   1.8   8.6e-22   75.2   0.9   2.0   2   0   0   2   2   1   1 -
SI783.RS19170__NZCP140704_3686_4163053_4163941_neg -          HTH_1                PF00126.33   4.4e-22   76.2   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
SI783.RS18665__NZCP140704_3585_4045206_4046070_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   5.6e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
SI783.RS12560__NZCP140704_2411_2732058_2732979_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
SI783.RS28240__NZCP140704_5433_6133252_6134161_neg -          HTH_1                PF00126.33   1.1e-21   74.9   1.6   1.8e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
SI783.RS15250__NZCP140704_2936_3323005_3323923_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
SI783.RS15475__NZCP140704_2981_3368124_3369003_neg -          HTH_1                PF00126.33   1.7e-21   74.2   0.3   3.2e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
SI783.RS16535__NZCP140704_3172_3562935_3563877_neg -          HTH_1                PF00126.33     2e-21   74.0   0.4   3.3e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
SI783.RS09615__NZCP140704_1856_2081062_2082001_pos -          HTH_1                PF00126.33   2.1e-21   74.0   3.1   3.8e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
SI783.RS16720__NZCP140704_3209_3607531_3608431_neg -          HTH_1                PF00126.33   2.3e-21   73.8   1.6   5.9e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
SI783.RS11400__NZCP140704_2188_2485231_2486125_neg -          HTH_1                PF00126.33     3e-21   73.5   3.0   7.4e-21   72.2   3.0   1.7   1   0   0   1   1   1   1 -
SI783.RS08900__NZCP140704_1716_1917418_1918351_pos -          HTH_1                PF00126.33     3e-21   73.5   0.3   5.4e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
SI783.RS12360__NZCP140704_2372_2684173_2685040_neg -          HTH_1                PF00126.33   3.1e-21   73.4   1.9   5.5e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
SI783.RS07240__NZCP140704_1390_1587502_1588378_neg -          HTH_1                PF00126.33   3.2e-21   73.4   1.4   5.6e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
SI783.RS10730__NZCP140704_2057_2331190_2332114_neg -          HTH_1                PF00126.33   3.6e-21   73.2   1.5   1.2e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
SI783.RS23615__NZCP140704_4536_5114534_5115419_pos -          HTH_1                PF00126.33     4e-21   73.1   6.4     6e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
