#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSV61.RS05090__NZCP113069_966_1097940_1099224_neg  -          HTH_1                PF00126.33   6.9e-35  116.5   1.7     5e-19   65.7   0.1   2.6   3   0   0   3   3   2   2 -
OSV61.RS01045__NZCP113069_200_231363_232284_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OSV61.RS12035__NZCP113069_2327_2543971_2544931_neg -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OSV61.RS16005__NZCP113069_3098_3402324_3403224_pos -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OSV61.RS08320__NZCP113069_1602_1762461_1763376_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OSV61.RS11160__NZCP113069_2157_2362022_2362934_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6   3.9e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
OSV61.RS11470__NZCP113069_2219_2427369_2428221_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OSV61.RS10940__NZCP113069_2113_2307948_2308854_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OSV61.RS04920__NZCP113069_933_1056550_1057480_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OSV61.RS14835__NZCP113069_2875_3153863_3154811_pos -          HTH_1                PF00126.33   6.1e-22   75.0   0.1     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OSV61.RS13475__NZCP113069_2611_2854932_2855808_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OSV61.RS10800__NZCP113069_2086_2282342_2283278_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OSV61.RS08850__NZCP113069_1704_1875036_1875948_pos -          HTH_1                PF00126.33   1.5e-21   73.8   0.1   2.6e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
OSV61.RS09165__NZCP113069_1766_1946561_1947443_pos -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OSV61.RS10305__NZCP113069_1989_2179492_2180392_pos -          HTH_1                PF00126.33   9.1e-21   71.3   0.5   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OSV61.RS15975__NZCP113069_3092_3393235_3394096_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OSV61.RS10540__NZCP113069_2035_2230194_2231097_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OSV61.RS15365__NZCP113069_2970_3260395_3261295_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.1   3.4e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
OSV61.RS03465__NZCP113069_652_714766_715651_neg    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
OSV61.RS00220__NZCP113069_38_51441_52344_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   5.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
OSV61.RS14790__NZCP113069_2866_3142364_3143294_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OSV61.RS16055__NZCP113069_3106_3413808_3414705_neg -          HTH_1                PF00126.33   6.7e-20   68.5   0.4   1.2e-19   67.7   0.4   1.5   1   0   0   1   1   1   1 -
OSV61.RS14760__NZCP113069_2860_3135135_3136008_neg -          HTH_1                PF00126.33   8.4e-20   68.2   0.0   1.5e-19   67.4   0.0   1.5   1   0   0   1   1   1   1 -
