#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LUW10.RS06130__NZCP089532_1177_1360272_1361199_neg -          LysR_substrate       PF03466.25   3.1e-57  191.8   0.8   5.8e-57  190.9   0.8   1.4   1   0   0   1   1   1   1 -
LUW10.RS30855__NZCP089532_5922_6701424_6702399_pos -          LysR_substrate       PF03466.25     2e-53  179.4   3.7   3.6e-53  178.5   3.7   1.4   1   0   0   1   1   1   1 -
LUW10.RS10120__NZCP089532_1942_2193299_2194190_neg -          LysR_substrate       PF03466.25   2.2e-53  179.2   1.6   3.2e-53  178.7   1.6   1.3   1   0   0   1   1   1   1 -
LUW10.RS08060__NZCP089532_1557_1770516_1771422_neg -          LysR_substrate       PF03466.25   3.9e-52  175.2   2.0   1.3e-51  173.5   0.7   1.9   2   0   0   2   2   2   1 -
LUW10.RS20495__NZCP089532_3920_4550071_4550956_neg -          LysR_substrate       PF03466.25   4.5e-52  175.0   2.6   6.1e-52  174.5   2.6   1.2   1   0   0   1   1   1   1 -
LUW10.RS11945__NZCP089532_2278_2596458_2597346_pos -          LysR_substrate       PF03466.25   5.6e-50  168.1   2.1     9e-50  167.4   2.1   1.3   1   0   0   1   1   1   1 -
LUW10.RS21050__NZCP089532_4029_4641348_4642245_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   4.0   2.2e-49  166.2   4.0   1.2   1   0   0   1   1   1   1 -
LUW10.RS25205__NZCP089532_4844_5541336_5542233_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   2.4   2.3e-48  162.9   2.4   1.2   1   0   0   1   1   1   1 -
LUW10.RS20080__NZCP089532_3849_4462124_4463015_pos -          LysR_substrate       PF03466.25   2.3e-48  162.9   1.3   2.9e-48  162.5   1.3   1.1   1   0   0   1   1   1   1 -
LUW10.RS08020__NZCP089532_1549_1763633_1764530_pos -          LysR_substrate       PF03466.25   1.7e-47  160.0   2.0   2.6e-47  159.4   2.0   1.2   1   0   0   1   1   1   1 -
LUW10.RS06600__NZCP089532_1271_1464795_1465698_neg -          LysR_substrate       PF03466.25   1.8e-47  159.9   2.2   1.8e-47  159.9   2.2   1.5   2   0   0   2   2   1   1 -
LUW10.RS23305__NZCP089532_4471_5133730_5134648_pos -          LysR_substrate       PF03466.25   1.9e-47  159.9   4.1   2.5e-47  159.4   4.1   1.1   1   0   0   1   1   1   1 -
LUW10.RS07520__NZCP089532_1450_1658792_1659695_pos -          LysR_substrate       PF03466.25     2e-47  159.7   0.4   3.1e-47  159.1   0.4   1.3   1   0   0   1   1   1   1 -
LUW10.RS10710__NZCP089532_2054_2320184_2321087_pos -          LysR_substrate       PF03466.25   4.1e-47  158.7   2.9   6.2e-47  158.1   2.9   1.2   1   0   0   1   1   1   1 -
LUW10.RS30445__NZCP089532_5847_6607842_6608763_pos -          LysR_substrate       PF03466.25   1.2e-45  153.9   0.3   1.8e-45  153.4   0.3   1.2   1   0   0   1   1   1   1 -
LUW10.RS14965__NZCP089532_2875_3327047_3327956_pos -          LysR_substrate       PF03466.25   2.7e-45  152.8   0.1   3.8e-45  152.3   0.1   1.2   1   0   0   1   1   1   1 -
LUW10.RS09835__NZCP089532_1894_2138331_2139255_pos -          LysR_substrate       PF03466.25     7e-45  151.4   1.1   9.5e-45  151.0   1.1   1.1   1   0   0   1   1   1   1 -
LUW10.RS21890__NZCP089532_4196_4835422_4836316_neg -          LysR_substrate       PF03466.25   7.1e-45  151.4   0.1     1e-44  150.9   0.1   1.2   1   0   0   1   1   1   1 -
LUW10.RS02090__NZCP089532_400_480004_480919_pos    -          LysR_substrate       PF03466.25     1e-44  150.9   2.5   1.4e-44  150.5   2.5   1.2   1   0   0   1   1   1   1 -
LUW10.RS22190__NZCP089532_4256_4898628_4899498_pos -          LysR_substrate       PF03466.25   1.1e-44  150.9   0.8   1.4e-44  150.5   0.8   1.1   1   0   0   1   1   1   1 -
LUW10.RS16310__NZCP089532_3134_3638835_3639726_pos -          LysR_substrate       PF03466.25   4.2e-44  148.9   2.4   6.3e-44  148.3   2.4   1.2   1   0   0   1   1   1   1 -
LUW10.RS08795__NZCP089532_1705_1919947_1920829_neg -          LysR_substrate       PF03466.25   6.6e-44  148.3   1.3   6.6e-44  148.3   1.3   1.3   2   0   0   2   2   1   1 -
LUW10.RS12270__NZCP089532_2342_2665139_2666051_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.2   1.4e-43  147.2   0.2   1.1   1   0   0   1   1   1   1 -
LUW10.RS29510__NZCP089532_5667_6422193_6423057_neg -          LysR_substrate       PF03466.25   4.1e-43  145.7   5.4   5.7e-43  145.2   5.4   1.2   1   0   0   1   1   1   1 -
LUW10.RS08500__NZCP089532_1645_1864806_1865781_pos -          LysR_substrate       PF03466.25   6.1e-43  145.1   0.0   7.9e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
LUW10.RS07620__NZCP089532_1470_1678260_1679166_pos -          LysR_substrate       PF03466.25   6.6e-43  145.0   3.3   9.2e-43  144.5   3.3   1.2   1   0   0   1   1   1   1 -
LUW10.RS15490__NZCP089532_2978_3451934_3452849_pos -          LysR_substrate       PF03466.25   3.3e-42  142.7   2.9   5.8e-42  141.9   2.9   1.4   1   0   0   1   1   1   1 -
LUW10.RS09290__NZCP089532_1800_2026568_2027501_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.8   6.1e-42  141.8   1.8   1.2   1   0   0   1   1   1   1 -
LUW10.RS06215__NZCP089532_1194_1379405_1380317_neg -          LysR_substrate       PF03466.25   8.2e-42  141.4   6.0   1.2e-41  140.9   6.0   1.2   1   0   0   1   1   1   1 -
