#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LUW10.RS14315__NZCP089532_2744_3161044_3162028_neg -          ADH_N                PF08240.17   7.4e-32  108.2   0.5   1.4e-31  107.3   0.5   1.5   1   0   0   1   1   1   1 -
LUW10.RS00930__NZCP089532_177_206823_207888_pos    -          ADH_N                PF08240.17   1.1e-27   94.9   1.2   1.1e-27   94.9   1.2   1.9   2   0   0   2   2   2   1 -
LUW10.RS11205__NZCP089532_2141_2435992_2437003_pos -          ADH_N                PF08240.17   1.6e-26   91.0   4.0   1.6e-26   91.0   4.0   2.1   2   1   0   2   2   2   1 -
LUW10.RS22690__NZCP089532_4354_5010233_5011286_pos -          ADH_N                PF08240.17   3.4e-25   86.8   2.7   3.4e-25   86.8   2.7   1.7   2   0   0   2   2   1   1 -
LUW10.RS28735__NZCP089532_5512_6254476_6255676_neg -          ADH_N                PF08240.17   4.9e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LUW10.RS17375__NZCP089532_3343_3886820_3887936_pos -          ADH_N                PF08240.17   3.1e-23   80.5   0.5   6.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LUW10.RS06605__NZCP089532_1272_1465807_1466920_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
LUW10.RS14185__NZCP089532_2722_3135522_3136596_pos -          ADH_N                PF08240.17   7.9e-20   69.6   0.6   7.9e-20   69.6   0.6   2.7   2   1   0   2   2   2   1 -
LUW10.RS29920__NZCP089532_5743_6500414_6501401_pos -          ADH_N                PF08240.17   1.1e-19   69.2   0.0   3.3e-19   67.6   0.0   1.9   2   0   0   2   2   1   1 -
LUW10.RS17995__NZCP089532_3462_4035986_4036985_pos -          ADH_N                PF08240.17   5.6e-19   66.8   1.0     2e-18   65.1   0.1   2.2   2   0   0   2   2   2   1 -
LUW10.RS00145__NZCP089532_28_32993_33971_neg       -          ADH_N                PF08240.17   4.1e-17   60.8   0.2   2.1e-16   58.6   0.0   2.2   2   0   0   2   2   2   1 -
LUW10.RS03500__NZCP089532_671_800943_801951_pos    -          ADH_N                PF08240.17     7e-17   60.1   2.5   1.1e-16   59.5   0.8   2.1   2   0   0   2   2   2   1 -
LUW10.RS01355__NZCP089532_261_301484_302441_neg    -          ADH_N                PF08240.17     1e-16   59.6   0.0   1.2e-15   56.1   0.0   2.4   2   1   0   2   2   2   1 -
LUW10.RS09890__NZCP089532_1904_2149802_2150765_pos -          ADH_N                PF08240.17   2.3e-16   58.5   0.4   2.3e-16   58.5   0.4   2.1   2   0   0   2   2   2   1 -
LUW10.RS17750__NZCP089532_3414_3977262_3978222_neg -          ADH_N                PF08240.17   3.8e-14   51.3   0.8   3.3e-13   48.3   0.1   2.5   2   1   0   2   2   2   1 -
LUW10.RS14030__NZCP089532_2690_3092452_3093475_pos -          ADH_N                PF08240.17   1.6e-13   49.3   0.0   3.4e-13   48.2   0.0   1.6   1   0   0   1   1   1   1 -
LUW10.RS03200__NZCP089532_618_735099_736113_neg    -          ADH_N                PF08240.17   1.8e-13   49.1   0.1   3.6e-13   48.2   0.1   1.5   1   0   0   1   1   1   1 -
LUW10.RS06230__NZCP089532_1197_1382270_1382570_neg -          ADH_N                PF08240.17    0.0074   15.0   0.6      0.01   14.5   0.5   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021233455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021233455.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021233455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:19 2025
# [ok]
