#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ255.RS00675__NZCP076821_125_131323_132244_neg    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
KQ255.RS08655__NZCP076821_1645_1779582_1780542_pos -          HTH_1                PF00126.33   2.1e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KQ255.RS04060__NZCP076821_758_845981_846881_neg    -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KQ255.RS12830__NZCP076821_2449_2619872_2620787_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KQ255.RS15040__NZCP076821_2880_3064439_3065342_pos -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
KQ255.RS09720__NZCP076821_1843_1986404_1987316_neg -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
KQ255.RS12400__NZCP076821_2366_2528093_2528993_neg -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.8e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
KQ255.RS09385__NZCP076821_1777_1921522_1922374_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KQ255.RS09940__NZCP076821_1887_2040483_2041389_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
KQ255.RS16665__NZCP076821_3192_3355529_3356456_neg -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
KQ255.RS16730__NZCP076821_3204_3372283_3373213_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KQ255.RS05360__NZCP076821_1008_1120755_1121703_neg -          HTH_1                PF00126.33   7.6e-22   74.9   0.1   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
