#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ255.RS05625__NZCP076821_1060_1182587_1183475_neg -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KQ255.RS10135__NZCP076821_1924_2076491_2077397_neg -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
KQ255.RS04090__NZCP076821_764_855112_855973_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
KQ255.RS10345__NZCP076821_1963_2118031_2118934_neg -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS10120__NZCP076821_1921_2073893_2074814_pos -          LysR_substrate       PF03466.25   2.3e-42  142.6   0.0   2.9e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS11940__NZCP076821_2275_2439480_2440362_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS18225__NZCP076821_3494_3729574_3730459_pos -          LysR_substrate       PF03466.25   9.5e-42  140.6   0.0   1.2e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS01550__NZCP076821_296_321604_322507_neg    -          LysR_substrate       PF03466.25   2.8e-40  135.8   0.0   3.5e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS17290__NZCP076821_3315_3498091_3499015_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KQ255.RS06880__NZCP076821_1300_1449972_1450881_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KQ255.RS15695__NZCP076821_3006_3178020_3179052_neg -          LysR_substrate       PF03466.25   2.3e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
KQ255.RS08655__NZCP076821_1645_1779582_1780542_pos -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
KQ255.RS14180__NZCP076821_2712_2898690_2899611_neg -          LysR_substrate       PF03466.25   9.1e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
KQ255.RS09720__NZCP076821_1843_1986404_1987316_neg -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
KQ255.RS15040__NZCP076821_2880_3064439_3065342_pos -          LysR_substrate       PF03466.25     2e-38  129.7   0.5   2.8e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
KQ255.RS13300__NZCP076821_2542_2716530_2717433_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
KQ255.RS10080__NZCP076821_1914_2065911_2066847_neg -          LysR_substrate       PF03466.25   8.8e-38  127.6   0.1   1.2e-37  127.2   0.1   1.2   1   0   0   1   1   1   1 -
KQ255.RS09940__NZCP076821_1887_2040483_2041389_pos -          LysR_substrate       PF03466.25   2.5e-37  126.1   0.0   3.2e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS14600__NZCP076821_2795_2977899_2978802_pos -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   3.8e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
KQ255.RS00675__NZCP076821_125_131323_132244_neg    -          LysR_substrate       PF03466.25   3.6e-37  125.6   0.1   6.5e-37  124.8   0.1   1.3   1   0   0   1   1   1   1 -
KQ255.RS04060__NZCP076821_758_845981_846881_neg    -          LysR_substrate       PF03466.25   4.2e-37  125.4   0.0   6.4e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
KQ255.RS16975__NZCP076821_3253_3433611_3434493_neg -          LysR_substrate       PF03466.25   6.8e-36  121.4   0.0   9.5e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
KQ255.RS12600__NZCP076821_2402_2571525_2572458_pos -          LysR_substrate       PF03466.25   2.5e-35  119.6   0.0   3.9e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
KQ255.RS09885__NZCP076821_1876_2026545_2027487_pos -          LysR_substrate       PF03466.25   2.6e-35  119.5   0.0   3.3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS10310__NZCP076821_1956_2111694_2112585_neg -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS12400__NZCP076821_2366_2528093_2528993_neg -          LysR_substrate       PF03466.25   3.9e-34  115.7   0.0   4.9e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS20270__NZCP076821_3876_4115868_4116735_pos -          LysR_substrate       PF03466.25     6e-33  111.8   0.0   7.2e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS01615__NZCP076821_309_338108_338999_pos    -          LysR_substrate       PF03466.25   7.8e-33  111.4   0.4     1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
KQ255.RS12555__NZCP076821_2393_2561206_2562142_neg -          LysR_substrate       PF03466.25   1.2e-32  110.9   0.0   1.6e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS04005__NZCP076821_749_834500_835397_pos    -          LysR_substrate       PF03466.25   2.6e-32  109.7   0.0   3.3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS12830__NZCP076821_2449_2619872_2620787_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS16665__NZCP076821_3192_3355529_3356456_neg -          LysR_substrate       PF03466.25   2.4e-30  103.3   0.0   3.2e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS09160__NZCP076821_1733_1871201_1872113_pos -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.3e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
KQ255.RS00715__NZCP076821_132_139266_140241_pos    -          LysR_substrate       PF03466.25     5e-30  102.3   0.0   6.1e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS02355__NZCP076821_446_498670_499552_neg    -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
KQ255.RS09630__NZCP076821_1825_1968676_1969603_pos -          LysR_substrate       PF03466.25     6e-29   98.7   0.0   8.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS12695__NZCP076821_2422_2591889_2592816_neg -          LysR_substrate       PF03466.25   6.4e-29   98.7   0.0     8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS06750__NZCP076821_1275_1416999_1417875_neg -          LysR_substrate       PF03466.25   3.2e-28   96.4   0.0     4e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS05360__NZCP076821_1008_1120755_1121703_neg -          LysR_substrate       PF03466.25   5.1e-28   95.7   0.0   1.1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
KQ255.RS06045__NZCP076821_1138_1263776_1264757_neg -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS16730__NZCP076821_3204_3372283_3373213_neg -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
KQ255.RS06470__NZCP076821_1220_1356264_1357155_pos -          LysR_substrate       PF03466.25   1.4e-26   91.0   0.0   1.9e-26   90.6   0.0   1.2   1   0   0   1   1   1   1 -
KQ255.RS10615__NZCP076821_2013_2174581_2175433_pos -          LysR_substrate       PF03466.25   7.6e-26   88.6   0.2   1.3e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
KQ255.RS10590__NZCP076821_2008_2169830_2170730_neg -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.2e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
KQ255.RS04705__NZCP076821_887_988895_989795_pos    -          LysR_substrate       PF03466.25   5.1e-24   82.6   0.0   6.7e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS05390__NZCP076821_1014_1128736_1129666_neg -          LysR_substrate       PF03466.25   7.5e-24   82.1   0.6   1.2e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
KQ255.RS13845__NZCP076821_2645_2830140_2831034_pos -          LysR_substrate       PF03466.25   3.8e-23   79.8   0.3   8.1e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
KQ255.RS05490__NZCP076821_1033_1150123_1150987_neg -          LysR_substrate       PF03466.25   4.9e-23   79.4   0.2   6.2e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
KQ255.RS05405__NZCP076821_1017_1132273_1133203_neg -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.3e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
KQ255.RS11915__NZCP076821_2270_2434166_2435063_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS11910__NZCP076821_2269_2433032_2433929_pos -          LysR_substrate       PF03466.25   7.7e-21   72.3   0.0   1.1e-20   71.7   0.0   1.2   1   0   0   1   1   1   1 -
KQ255.RS15125__NZCP076821_2897_3081416_3082334_pos -          LysR_substrate       PF03466.25   1.5e-20   71.3   0.0   1.8e-20   71.0   0.0   1.1   1   0   0   1   1   1   1 -
KQ255.RS09385__NZCP076821_1777_1921522_1922374_neg -          LysR_substrate       PF03466.25   7.5e-20   69.0   0.0     1e-19   68.6   0.0   1.2   1   0   0   1   1   1   1 -
KQ255.RS06955__NZCP076821_1315_1465839_1466829_neg -          LysR_substrate       PF03466.25   2.8e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
KQ255.RS05435__NZCP076821_1023_1139559_1140432_pos -          LysR_substrate       PF03466.25   4.2e-13   47.0   0.0   1.2e-12   45.5   0.0   1.6   1   1   0   1   1   1   1 -
KQ255.RS07550__NZCP076821_1431_1564887_1565778_pos -          LysR_substrate       PF03466.25   5.5e-12   43.3   0.0   1.1e-11   42.4   0.0   1.4   2   0   0   2   2   1   1 -
KQ255.RS02015__NZCP076821_378_423294_424278_neg    -          LysR_substrate       PF03466.25   0.00021   18.6   0.0   0.00041   17.6   0.0   1.6   1   1   0   1   1   1   1 -
KQ255.RS14585__NZCP076821_2792_2974846_2975662_neg -          LysR_substrate       PF03466.25    0.0027   14.9   0.0    0.0047   14.2   0.0   1.3   1   0   0   1   1   1   1 -
KQ255.RS00460__NZCP076821_86_99525_100290_pos      -          LysR_substrate       PF03466.25    0.0052   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024139095.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:37 2025
# [ok]
