#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS19.RS05545__NZCP019397_1085_1287627_1288554_neg -          LysR_substrate       PF03466.25   4.4e-60  200.9   0.4   7.6e-60  200.1   0.4   1.3   1   0   0   1   1   1   1 -
PspS19.RS27135__NZCP019397_5281_6028393_6029356_pos -          LysR_substrate       PF03466.25   7.8e-55  183.8   1.4   1.4e-54  182.9   1.4   1.3   1   0   0   1   1   1   1 -
PspS19.RS05430__NZCP019397_1062_1266809_1267706_neg -          LysR_substrate       PF03466.25   1.6e-48  163.1   1.1   1.6e-48  163.1   1.1   1.6   2   0   0   2   2   2   1 -
PspS19.RS20930__NZCP019397_4075_4719874_4720792_pos -          LysR_substrate       PF03466.25   8.4e-48  160.8   5.9   1.1e-47  160.4   5.9   1.1   1   0   0   1   1   1   1 -
PspS19.RS09145__NZCP019397_1775_2042274_2043159_pos -          LysR_substrate       PF03466.25   9.8e-48  160.6   2.6   1.5e-47  159.9   2.6   1.2   1   0   0   1   1   1   1 -
PspS19.RS17530__NZCP019397_3410_3974111_3975002_pos -          LysR_substrate       PF03466.25   1.2e-47  160.3   2.8   1.5e-47  159.9   2.8   1.1   1   0   0   1   1   1   1 -
PspS19.RS04320__NZCP019397_841_1006055_1006952_neg  -          LysR_substrate       PF03466.25   1.5e-47  160.0   5.1   2.1e-47  159.5   5.1   1.2   1   0   0   1   1   1   1 -
PspS19.RS22450__NZCP019397_4374_5048604_5049549_pos -          LysR_substrate       PF03466.25   2.7e-45  152.6   3.0   3.4e-45  152.3   1.2   1.8   2   0   0   2   2   2   1 -
PspS19.RS26895__NZCP019397_5233_5971181_5972105_pos -          LysR_substrate       PF03466.25   5.6e-45  151.5   0.3   7.9e-45  151.1   0.3   1.2   1   0   0   1   1   1   1 -
PspS19.RS05060__NZCP019397_988_1178459_1179374_neg  -          LysR_substrate       PF03466.25   3.2e-44  149.1   6.8   4.6e-44  148.6   6.8   1.3   1   0   0   1   1   1   1 -
PspS19.RS19010__NZCP019397_3699_4322625_4323534_neg -          LysR_substrate       PF03466.25   5.8e-44  148.2   0.1   7.7e-44  147.8   0.1   1.2   1   0   0   1   1   1   1 -
PspS19.RS01860__NZCP019397_360_436603_437500_pos    -          LysR_substrate       PF03466.25   2.6e-43  146.1   0.8   3.6e-43  145.7   0.8   1.2   1   0   0   1   1   1   1 -
PspS19.RS22880__NZCP019397_4458_5140406_5141327_pos -          LysR_substrate       PF03466.25   5.4e-43  145.1   0.1   7.2e-43  144.7   0.1   1.2   1   0   0   1   1   1   1 -
PspS19.RS21645__NZCP019397_4215_4871935_4872841_pos -          LysR_substrate       PF03466.25   6.3e-43  144.9   2.7   8.5e-43  144.4   2.7   1.2   1   0   0   1   1   1   1 -
PspS19.RS26055__NZCP019397_5068_5800218_5801082_neg -          LysR_substrate       PF03466.25   7.4e-43  144.6   5.7   1.1e-42  144.1   5.7   1.3   1   0   0   1   1   1   1 -
PspS19.RS08585__NZCP019397_1670_1929258_1930158_pos -          LysR_substrate       PF03466.25   2.7e-42  142.8   1.5   3.8e-42  142.3   1.5   1.1   1   0   0   1   1   1   1 -
PspS19.RS08775__NZCP019397_1708_1971631_1972564_neg -          LysR_substrate       PF03466.25   3.4e-42  142.4   1.3   5.1e-42  141.9   1.3   1.3   1   0   0   1   1   1   1 -
PspS19.RS19625__NZCP019397_3818_4449415_4450390_neg -          LysR_substrate       PF03466.25   3.6e-42  142.4   0.0   4.7e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
PspS19.RS16270__NZCP019397_3165_3688264_3689161_neg -          LysR_substrate       PF03466.25   7.3e-42  141.4   0.2   1.1e-41  140.8   0.2   1.2   1   0   0   1   1   1   1 -
PspS19.RS11260__NZCP019397_2179_2502522_2503503_pos -          LysR_substrate       PF03466.25   8.7e-42  141.1   1.5   1.2e-41  140.7   1.5   1.2   1   0   0   1   1   1   1 -
PspS19.RS02605__NZCP019397_504_611488_612394_neg    -          LysR_substrate       PF03466.25   1.1e-41  140.8   0.2   1.6e-41  140.3   0.2   1.2   1   0   0   1   1   1   1 -
PspS19.RS03420__NZCP019397_664_798166_799078_pos    -          LysR_substrate       PF03466.25     4e-41  139.0   0.6   5.1e-41  138.6   0.6   1.1   1   0   0   1   1   1   1 -
PspS19.RS21975__NZCP019397_4282_4942597_4943515_pos -          LysR_substrate       PF03466.25   5.7e-41  138.5   0.2   8.1e-41  138.0   0.2   1.2   1   0   0   1   1   1   1 -
