#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS19.RS10115__NZCP019397_1962_2239974_2240913_neg -          HTH_1                PF00126.33   9.2e-27   91.1   0.4   1.8e-26   90.1   0.4   1.5   1   0   0   1   1   1   1 -
PspS19.RS22135__NZCP019397_4314_4981264_4982161_pos -          HTH_1                PF00126.33   1.8e-26   90.2   1.2   5.8e-26   88.5   1.2   1.9   1   0   0   1   1   1   1 -
PspS19.RS19010__NZCP019397_3699_4322625_4323534_neg -          HTH_1                PF00126.33   2.4e-26   89.8   1.6   4.5e-26   88.9   1.6   1.5   1   0   0   1   1   1   1 -
PspS19.RS08635__NZCP019397_1680_1940901_1941774_neg -          HTH_1                PF00126.33   7.6e-26   88.1   0.6   1.8e-25   87.0   0.6   1.7   1   0   0   1   1   1   1 -
PspS19.RS01860__NZCP019397_360_436603_437500_pos    -          HTH_1                PF00126.33   4.7e-25   85.6   1.0   9.4e-25   84.7   1.0   1.5   1   0   0   1   1   1   1 -
PspS19.RS00140__NZCP019397_27_31384_32335_pos       -          HTH_1                PF00126.33   8.7e-25   84.8   2.3   1.5e-24   84.0   2.3   1.4   1   0   0   1   1   1   1 -
PspS19.RS25105__NZCP019397_4878_5589482_5590412_pos -          HTH_1                PF00126.33   5.5e-24   82.2   0.4   1.4e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PspS19.RS08630__NZCP019397_1679_1939917_1940778_pos -          HTH_1                PF00126.33   7.5e-24   81.8   2.5   2.1e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
PspS19.RS13240__NZCP019397_2566_2974060_2974942_neg -          HTH_1                PF00126.33   1.2e-23   81.2   1.1   1.2e-23   81.2   1.1   2.4   3   0   0   3   3   1   1 -
PspS19.RS17530__NZCP019397_3410_3974111_3975002_pos -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
PspS19.RS26680__NZCP019397_5191_5928461_5929382_neg -          HTH_1                PF00126.33   2.4e-23   80.1   5.4   5.3e-23   79.0   5.4   1.6   1   0   0   1   1   1   1 -
PspS19.RS10875__NZCP019397_2103_2411090_2412017_pos -          HTH_1                PF00126.33   6.3e-23   78.8   0.8   1.1e-22   78.1   0.8   1.4   1   0   0   1   1   1   1 -
PspS19.RS15585__NZCP019397_3031_3543812_3544688_neg -          HTH_1                PF00126.33   6.4e-23   78.8   0.0   1.7e-22   77.4   0.0   1.8   1   0   0   1   1   1   1 -
PspS19.RS05060__NZCP019397_988_1178459_1179374_neg  -          HTH_1                PF00126.33   7.2e-23   78.6   0.8   2.6e-22   76.8   0.8   2.0   2   0   0   2   2   1   1 -
PspS19.RS27345__NZCP019397_5322_6075692_6076604_neg -          HTH_1                PF00126.33   9.7e-23   78.2   1.9   1.6e-22   77.5   0.6   2.0   2   0   0   2   2   1   1 -
PspS19.RS16335__NZCP019397_3178_3703717_3704608_neg -          HTH_1                PF00126.33   1.4e-22   77.7   0.4   2.1e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
PspS19.RS05430__NZCP019397_1062_1266809_1267706_neg -          HTH_1                PF00126.33   1.8e-22   77.3   1.1   3.7e-22   76.4   1.1   1.6   1   0   0   1   1   1   1 -
PspS19.RS04440__NZCP019397_864_1032135_1033083_pos  -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.1e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PspS19.RS00160__NZCP019397_31_34919_35813_pos       -          HTH_1                PF00126.33   2.3e-22   77.0   1.4   5.2e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
PspS19.RS00910__NZCP019397_175_219837_220758_neg    -          HTH_1                PF00126.33   2.4e-22   77.0   0.0   7.2e-22   75.4   0.0   1.9   1   0   0   1   1   1   1 -
PspS19.RS21620__NZCP019397_4210_4866684_4867584_pos -          HTH_1                PF00126.33   3.4e-22   76.5   0.7   6.5e-22   75.6   0.7   1.5   1   0   0   1   1   1   1 -
PspS19.RS04320__NZCP019397_841_1006055_1006952_neg  -          HTH_1                PF00126.33   4.7e-22   76.0   2.5   1.6e-21   74.3   2.5   2.0   1   0   0   1   1   1   1 -
PspS19.RS02605__NZCP019397_504_611488_612394_neg    -          HTH_1                PF00126.33   8.3e-22   75.2   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
PspS19.RS09850__NZCP019397_1914_2185050_2185926_neg -          HTH_1                PF00126.33   1.2e-21   74.7   1.2   2.9e-21   73.5   1.2   1.7   1   0   0   1   1   1   1 -
PspS19.RS15065__NZCP019397_2928_3425513_3426428_neg -          HTH_1                PF00126.33   1.2e-21   74.7   2.6   1.2e-21   74.7   2.6   2.5   4   0   0   4   4   1   1 -
PspS19.RS09145__NZCP019397_1775_2042274_2043159_pos -          HTH_1                PF00126.33   1.2e-21   74.7   1.8   1.2e-21   74.7   1.8   2.0   2   0   0   2   2   1   1 -
PspS19.RS09385__NZCP019397_1820_2091522_2092380_neg -          HTH_1                PF00126.33   1.3e-21   74.6   0.3   2.8e-21   73.5   0.3   1.6   1   0   0   1   1   1   1 -
PspS19.RS03420__NZCP019397_664_798166_799078_pos    -          HTH_1                PF00126.33   1.4e-21   74.5   1.6     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
PspS19.RS10930__NZCP019397_2114_2421682_2422570_neg -          HTH_1                PF00126.33   1.4e-21   74.5   1.0   3.2e-21   73.4   1.0   1.6   1   0   0   1   1   1   1 -
PspS19.RS15390__NZCP019397_2992_3497456_3498404_neg -          HTH_1                PF00126.33   2.1e-21   73.9   3.0   3.5e-21   73.2   3.0   1.4   1   0   0   1   1   1   1 -
PspS19.RS07965__NZCP019397_1550_1801991_1802990_pos -          HTH_1                PF00126.33   4.1e-21   73.0   1.1   8.2e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
PspS19.RS18865__NZCP019397_3670_4293506_4294430_neg -          HTH_1                PF00126.33   5.7e-21   72.5   2.6   1.1e-20   71.7   2.6   1.5   1   0   0   1   1   1   1 -
PspS19.RS20930__NZCP019397_4075_4719874_4720792_pos -          HTH_1                PF00126.33   7.2e-21   72.2   0.8   7.2e-21   72.2   0.8   1.9   2   0   0   2   2   1   1 -
PspS19.RS08320__NZCP019397_1621_1877876_1878785_neg -          HTH_1                PF00126.33     9e-21   71.9   0.3     3e-20   70.2   0.1   2.0   2   0   0   2   2   1   1 -
PspS19.RS15405__NZCP019397_2995_3501499_3502474_neg -          HTH_1                PF00126.33   9.9e-21   71.8   0.5     2e-20   70.8   0.5   1.6   1   0   0   1   1   1   1 -
PspS19.RS04515__NZCP019397_879_1048073_1049042_neg  -          HTH_1                PF00126.33   1.5e-20   71.2   3.4   3.3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
PspS19.RS16270__NZCP019397_3165_3688264_3689161_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.0   4.3e-20   69.7   0.0   1.8   1   0   0   1   1   1   1 -
PspS19.RS12290__NZCP019397_2386_2724146_2725019_neg -          HTH_1                PF00126.33   1.7e-20   71.0   1.9   1.7e-20   71.0   1.9   2.1   2   0   0   2   2   1   1 -
PspS19.RS08495__NZCP019397_1656_1912906_1913803_neg -          HTH_1                PF00126.33     2e-20   70.8   0.0   4.8e-20   69.6   0.0   1.7   1   0   0   1   1   1   1 -
PspS19.RS14725__NZCP019397_2859_3334519_3335428_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.7   2.1e-20   70.8   0.7   1.9   2   0   0   2   2   1   1 -
PspS19.RS27135__NZCP019397_5281_6028393_6029356_pos -          HTH_1                PF00126.33   2.2e-20   70.7   0.3   1.3e-19   68.2   0.0   2.3   2   0   0   2   2   2   1 -
PspS19.RS21645__NZCP019397_4215_4871935_4872841_pos -          HTH_1                PF00126.33   2.4e-20   70.5   0.1   4.9e-20   69.6   0.1   1.6   1   0   0   1   1   1   1 -
