#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFZ5.RS01175__NZCP181857_225_254379_255300_pos    -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACNFZ5.RS13195__NZCP181857_2518_2746742_2747702_neg -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACNFZ5.RS07725__NZCP181857_1458_1611229_1612126_pos -          HTH_1                PF00126.33   1.6e-25   86.7   0.2   2.6e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
ACNFZ5.RS17115__NZCP181857_3264_3581249_3582149_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACNFZ5.RS07680__NZCP181857_1449_1601714_1602614_neg -          HTH_1                PF00126.33     3e-24   82.6   0.2   5.2e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
ACNFZ5.RS08910__NZCP181857_1689_1857348_1858263_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACNFZ5.RS11640__NZCP181857_2216_2429002_2429893_neg -          HTH_1                PF00126.33   2.3e-23   79.8   0.2   4.5e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS11980__NZCP181857_2283_2508035_2508947_pos -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.3e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ACNFZ5.RS12280__NZCP181857_2342_2570816_2571668_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACNFZ5.RS11760__NZCP181857_2240_2453959_2454865_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
ACNFZ5.RS05165__NZCP181857_959_1082341_1083271_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACNFZ5.RS15695__NZCP181857_2997_3285090_3286038_pos -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACNFZ5.RS14350__NZCP181857_2740_3002813_3003689_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS11590__NZCP181857_2206_2421915_2422851_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACNFZ5.RS09915__NZCP181857_1881_2080547_2081429_pos -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACNFZ5.RS11065__NZCP181857_2107_2316255_2317155_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.2e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
ACNFZ5.RS17085__NZCP181857_3258_3572158_3573019_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS16430__NZCP181857_3130_3429391_3430291_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.1   3.8e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS00305__NZCP181857_54_65195_66098_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS15650__NZCP181857_2988_3273589_3274519_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS03635__NZCP181857_670_738897_739782_neg    -          HTH_1                PF00126.33   6.8e-20   68.6   1.9   7.1e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
ACNFZ5.RS17165__NZCP181857_3272_3592733_3593630_neg -          HTH_1                PF00126.33   7.9e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACNFZ5.RS15620__NZCP181857_2982_3266358_3267231_neg -          HTH_1                PF00126.33   8.2e-20   68.4   0.0   1.7e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
