#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFZ5.RS15450__NZCP181857_2950_3230338_3231226_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS11535__NZCP181857_2197_2411363_2412269_pos -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS17085__NZCP181857_3258_3572158_3573019_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS11550__NZCP181857_2200_2413945_2414866_neg -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS09915__NZCP181857_1881_2080547_2081429_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS03635__NZCP181857_670_738897_739782_neg    -          LysR_substrate       PF03466.25   8.7e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS00305__NZCP181857_54_65195_66098_pos       -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS04595__NZCP181857_846_955140_956064_neg    -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.5e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS05965__NZCP181857_1114_1252648_1253680_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS14220__NZCP181857_2714_2969810_2970719_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS13195__NZCP181857_2518_2746742_2747702_neg -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS07370__NZCP181857_1387_1527720_1528641_pos -          LysR_substrate       PF03466.25   8.6e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACNFZ5.RS07210__NZCP181857_1355_1485671_1486574_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS11980__NZCP181857_2283_2508035_2508947_pos -          LysR_substrate       PF03466.25   1.8e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS08435__NZCP181857_1595_1760583_1761486_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS11760__NZCP181857_2240_2453959_2454865_neg -          LysR_substrate       PF03466.25   6.6e-38  128.0   0.0   8.5e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS17115__NZCP181857_3264_3581249_3582149_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS11640__NZCP181857_2216_2429002_2429893_neg -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   3.4e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS11590__NZCP181857_2206_2421915_2422851_pos -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1   4.1e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS04915__NZCP181857_909_1019657_1020539_pos  -          LysR_substrate       PF03466.25   7.5e-37  124.5   0.0     1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS01175__NZCP181857_225_254379_255300_pos    -          LysR_substrate       PF03466.25   7.6e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
ACNFZ5.RS09210__NZCP181857_1747_1919892_1920825_neg -          LysR_substrate       PF03466.25   3.3e-36  122.4   0.0   5.2e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS11815__NZCP181857_2251_2467860_2468802_neg -          LysR_substrate       PF03466.25   9.3e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS07680__NZCP181857_1449_1601714_1602614_neg -          LysR_substrate       PF03466.25   3.7e-35  119.0   0.0   5.9e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS19430__NZCP181858_23_23266_24124_neg       -          LysR_substrate       PF03466.25   9.2e-35  117.7   0.0   1.4e-34  117.1   0.0   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS11365__NZCP181857_2163_2376800_2377691_pos -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS11450__NZCP181857_2180_2396752_2397670_pos -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS09120__NZCP181857_1730_1902603_1903521_neg -          LysR_substrate       PF03466.25   5.4e-34  115.2   0.0   6.7e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS01960__NZCP181857_368_407021_407888_neg    -          LysR_substrate       PF03466.25   1.1e-33  114.3   0.0   1.3e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS09290__NZCP181857_1763_1937780_1938716_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS17165__NZCP181857_3272_3592733_3593630_neg -          LysR_substrate       PF03466.25     3e-33  112.8   0.0   3.8e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS07725__NZCP181857_1458_1611229_1612126_pos -          LysR_substrate       PF03466.25   3.3e-32  109.4   0.0   4.1e-32  109.0   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS08910__NZCP181857_1689_1857348_1858263_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS00240__NZCP181857_41_48707_49598_neg       -          LysR_substrate       PF03466.25   5.3e-31  105.4   0.4     7e-31  105.0   0.4   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS13790__NZCP181857_2632_2881674_2882625_pos -          LysR_substrate       PF03466.25   9.8e-31  104.6   0.0   1.3e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS12530__NZCP181857_2389_2637601_2638513_neg -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.2e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS01135__NZCP181857_218_246383_247358_neg    -          LysR_substrate       PF03466.25   4.9e-30  102.3   0.0   5.9e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS18720__NZCP181857_3557_3916289_3917171_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS12070__NZCP181857_2300_2525753_2526680_neg -          LysR_substrate       PF03466.25     6e-29   98.7   0.0   8.1e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS06995__NZCP181857_1313_1438851_1439742_pos -          LysR_substrate       PF03466.25   9.1e-29   98.1   0.0   1.3e-28   97.7   0.0   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS14350__NZCP181857_2740_3002813_3003689_pos -          LysR_substrate       PF03466.25   4.7e-28   95.8   0.0   5.8e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS15030__NZCP181857_2872_3150183_3151164_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS14630__NZCP181857_2796_3063530_3064421_neg -          LysR_substrate       PF03466.25   7.8e-27   91.8   0.0     1e-26   91.4   0.0   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS05165__NZCP181857_959_1082341_1083271_pos  -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACNFZ5.RS15695__NZCP181857_2997_3285090_3286038_pos -          LysR_substrate       PF03466.25   1.2e-26   91.1   0.0     3e-26   89.9   0.0   1.6   1   1   0   1   1   1   1 -
ACNFZ5.RS11065__NZCP181857_2107_2316255_2317155_pos -          LysR_substrate       PF03466.25   5.3e-26   89.1   0.0   8.7e-26   88.4   0.0   1.4   1   0   0   1   1   1   1 -
ACNFZ5.RS11035__NZCP181857_2101_2310238_2311090_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.3e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ACNFZ5.RS15665__NZCP181857_2991_3277126_3278056_pos -          LysR_substrate       PF03466.25   6.1e-25   85.6   0.4   9.5e-25   85.0   0.4   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS16430__NZCP181857_3130_3429391_3430291_neg -          LysR_substrate       PF03466.25   1.4e-23   81.2   0.0   1.9e-23   80.7   0.0   1.2   1   0   0   1   1   1   1 -
ACNFZ5.RS07880__NZCP181857_1489_1643495_1644389_neg -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3     8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ACNFZ5.RS09225__NZCP181857_1750_1921928_1922822_neg -          LysR_substrate       PF03466.25   5.9e-23   79.1   0.1   7.5e-23   78.8   0.1   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS15585__NZCP181857_2975_3259450_3260314_pos -          LysR_substrate       PF03466.25   1.1e-22   78.2   0.7   1.5e-22   77.8   0.7   1.1   1   0   0   1   1   1   1 -
ACNFZ5.RS15650__NZCP181857_2988_3273589_3274519_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ACNFZ5.RS09940__NZCP181857_1886_2085846_2086743_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
