#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4L7.RS08425__NZCP192471_1625_1842062_1842956_neg -          HTH_1                PF00126.33   1.4e-25   87.3   2.8   2.5e-25   86.5   2.8   1.4   1   0   0   1   1   1   1 -
ACQ4L7.RS22810__NZCP192471_4434_5168652_5169555_neg -          HTH_1                PF00126.33   3.7e-25   86.0   1.4   8.2e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
ACQ4L7.RS10700__NZCP192471_2076_2376568_2377462_pos -          HTH_1                PF00126.33   7.6e-25   85.0   3.2   1.2e-24   84.3   3.2   1.4   1   0   0   1   1   1   1 -
ACQ4L7.RS24775__NZCP192471_4814_5623982_5624933_pos -          HTH_1                PF00126.33     3e-24   83.1   2.1   5.7e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS12660__NZCP192471_2459_2838398_2839295_neg -          HTH_1                PF00126.33   8.5e-24   81.7   1.5   1.8e-23   80.6   1.5   1.6   1   0   0   1   1   1   1 -
ACQ4L7.RS13550__NZCP192471_2635_3085806_3086697_pos -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.6e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ACQ4L7.RS05955__NZCP192471_1144_1307241_1308132_neg -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACQ4L7.RS08655__NZCP192471_1671_1886067_1886994_neg -          HTH_1                PF00126.33     3e-23   79.9   5.0   6.6e-23   78.8   5.0   1.6   1   0   0   1   1   1   1 -
ACQ4L7.RS25980__NZCP192471_5054_5910878_5911799_pos -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.5e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS13575__NZCP192471_2640_3090539_3091427_neg -          HTH_1                PF00126.33     5e-23   79.2   3.0   1.4e-22   77.7   3.0   1.9   1   0   0   1   1   1   1 -
ACQ4L7.RS06595__NZCP192471_1266_1429840_1430809_pos -          HTH_1                PF00126.33   5.5e-23   79.1   2.8   5.5e-23   79.1   2.8   1.9   2   0   0   2   2   1   1 -
ACQ4L7.RS28595__NZCP192471_5564_6469433_6470318_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
ACQ4L7.RS17615__NZCP192471_3432_3998742_3999636_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.6     3e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS22120__NZCP192471_4302_5002207_5003116_pos -          HTH_1                PF00126.33   1.9e-22   77.4   4.2     3e-22   76.7   4.2   1.4   1   0   0   1   1   1   1 -
ACQ4L7.RS02620__NZCP192471_506_568458_569340_neg    -          HTH_1                PF00126.33   2.3e-22   77.1   0.7   4.1e-22   76.3   0.7   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS19790__NZCP192471_3858_4461069_4461984_pos -          HTH_1                PF00126.33   2.6e-22   76.9   1.1     2e-21   74.1   1.3   2.3   2   0   0   2   2   2   1 -
ACQ4L7.RS08610__NZCP192471_1662_1875677_1876571_pos -          HTH_1                PF00126.33   3.3e-22   76.6   2.0   6.3e-22   75.7   2.0   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS24355__NZCP192471_4730_5538636_5539554_pos -          HTH_1                PF00126.33   3.6e-22   76.5   1.1   1.1e-21   74.9   0.9   2.0   2   0   0   2   2   1   1 -
ACQ4L7.RS08710__NZCP192471_1682_1897209_1898103_neg -          HTH_1                PF00126.33   3.6e-22   76.4   3.4   6.8e-22   75.6   3.4   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS21215__NZCP192471_4133_4781054_4781933_pos -          HTH_1                PF00126.33     4e-22   76.3   0.1   9.8e-22   75.0   0.1   1.7   1   0   0   1   1   1   1 -
ACQ4L7.RS08320__NZCP192471_1606_1819901_1820807_pos -          HTH_1                PF00126.33   4.2e-22   76.2   1.2   7.2e-22   75.5   1.2   1.4   1   0   0   1   1   1   1 -
ACQ4L7.RS19430__NZCP192471_3786_4380343_4381240_pos -          HTH_1                PF00126.33   4.2e-22   76.2   1.8   7.8e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
ACQ4L7.RS09495__NZCP192471_1839_2096189_2097086_neg -          HTH_1                PF00126.33   4.3e-22   76.2   2.7   7.9e-22   75.4   2.7   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS21425__NZCP192471_4169_4838300_4839212_neg -          HTH_1                PF00126.33   8.3e-22   75.3   0.7   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
ACQ4L7.RS13720__NZCP192471_2668_3124399_3125302_pos -          HTH_1                PF00126.33   2.2e-21   73.9   4.7   4.3e-21   73.0   4.7   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS24955__NZCP192471_4850_5664623_5665490_pos -          HTH_1                PF00126.33   2.3e-21   73.9   0.6   5.9e-21   72.6   0.1   2.1   2   0   0   2   2   1   1 -
ACQ4L7.RS06295__NZCP192471_1207_1364150_1365041_pos -          HTH_1                PF00126.33   2.8e-21   73.6   1.8   2.8e-21   73.6   1.8   2.1   2   0   0   2   2   1   1 -
ACQ4L7.RS09485__NZCP192471_1837_2094463_2095387_pos -          HTH_1                PF00126.33   4.2e-21   73.0   2.2   7.4e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
ACQ4L7.RS05395__NZCP192471_1043_1152449_1153373_pos -          HTH_1                PF00126.33   4.2e-21   73.0   1.4   9.2e-21   71.9   1.4   1.6   1   0   0   1   1   1   1 -
ACQ4L7.RS12260__NZCP192471_2379_2747694_2748609_neg -          HTH_1                PF00126.33   5.8e-21   72.6   3.1   1.1e-20   71.7   3.1   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS03075__NZCP192471_596_686886_687792_neg    -          HTH_1                PF00126.33   6.5e-21   72.4   0.5   1.2e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS14420__NZCP192471_2803_3285177_3286092_pos -          HTH_1                PF00126.33   7.3e-21   72.3   2.9   1.5e-20   71.3   2.9   1.6   1   0   0   1   1   1   1 -
ACQ4L7.RS12420__NZCP192471_2411_2785717_2786626_pos -          HTH_1                PF00126.33   8.1e-21   72.1   0.7   2.2e-20   70.8   0.7   1.8   1   0   0   1   1   1   1 -
ACQ4L7.RS06695__NZCP192471_1285_1453646_1454525_pos -          HTH_1                PF00126.33   1.2e-20   71.6   0.5   2.3e-20   70.7   0.5   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS06190__NZCP192471_1186_1344614_1345499_neg -          HTH_1                PF00126.33   1.4e-20   71.3   1.3   2.7e-20   70.4   1.3   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS22030__NZCP192471_4284_4982732_4983674_pos -          HTH_1                PF00126.33   1.5e-20   71.3   1.5     3e-20   70.3   1.5   1.6   1   0   0   1   1   1   1 -
ACQ4L7.RS02060__NZCP192471_395_433181_434150_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.4   3.5e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
ACQ4L7.RS14375__NZCP192471_2794_3276505_3277369_pos -          HTH_1                PF00126.33   1.6e-20   71.1   1.8   1.6e-20   71.1   1.8   1.9   2   0   0   2   2   1   1 -
ACQ4L7.RS11305__NZCP192471_2196_2533790_2534672_neg -          HTH_1                PF00126.33   1.9e-20   70.9   1.6   3.7e-20   70.0   1.6   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS07100__NZCP192471_1366_1539409_1540339_pos -          HTH_1                PF00126.33     2e-20   70.8   1.8   3.7e-20   70.0   1.8   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS00845__NZCP192471_162_181350_182244_neg    -          HTH_1                PF00126.33   3.5e-20   70.1   1.1   3.1e-19   67.1   0.2   2.7   3   0   0   3   3   3   1 -
ACQ4L7.RS13845__NZCP192471_2693_3148079_3148970_neg -          HTH_1                PF00126.33   5.7e-20   69.4   1.2   5.7e-20   69.4   1.2   1.8   2   0   0   2   2   1   1 -
ACQ4L7.RS02605__NZCP192471_503_563711_564629_neg    -          HTH_1                PF00126.33     6e-20   69.3   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS13875__NZCP192471_2699_3153411_3154305_pos -          HTH_1                PF00126.33   6.9e-20   69.1   4.1   1.2e-19   68.3   4.1   1.4   1   0   0   1   1   1   1 -
