#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4L7.RS13125__NZCP192471_2552_2986548_2987580_neg -          ADH_N                PF08240.17   4.6e-32  108.7   3.2   8.2e-32  107.9   3.2   1.4   1   0   0   1   1   1   1 -
ACQ4L7.RS13095__NZCP192471_2546_2978944_2979955_pos -          ADH_N                PF08240.17   3.3e-29   99.6   2.6     7e-29   98.5   2.6   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS09375__NZCP192471_1815_2072369_2073434_pos -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
ACQ4L7.RS14530__NZCP192471_2824_3311140_3312181_neg -          ADH_N                PF08240.17   2.1e-27   93.8   1.0   2.1e-27   93.8   1.0   2.0   2   1   1   3   3   3   1 -
ACQ4L7.RS05130__NZCP192471_992_1104948_1106001_neg  -          ADH_N                PF08240.17   6.7e-25   85.7   2.0   6.7e-25   85.7   2.0   2.3   3   0   0   3   3   2   1 -
ACQ4L7.RS27475__NZCP192471_5351_6228783_6229983_pos -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACQ4L7.RS11735__NZCP192471_2277_2633308_2634481_pos -          ADH_N                PF08240.17   1.1e-23   81.9   1.6   1.5e-23   81.4   0.5   1.9   2   0   0   2   2   2   1 -
ACQ4L7.RS06515__NZCP192471_1251_1411075_1412200_neg -          ADH_N                PF08240.17   3.1e-23   80.4   0.3   8.3e-23   79.0   0.3   1.8   1   0   0   1   1   1   1 -
ACQ4L7.RS19425__NZCP192471_3785_4379123_4380236_neg -          ADH_N                PF08240.17   4.4e-23   79.9   1.5   4.4e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
ACQ4L7.RS26285__NZCP192471_5114_5973711_5974689_neg -          ADH_N                PF08240.17   2.3e-20   71.1   0.0   7.2e-20   69.5   0.0   1.9   2   0   0   2   2   1   1 -
ACQ4L7.RS08455__NZCP192471_1631_1847813_1848788_pos -          ADH_N                PF08240.17   1.7e-19   68.4   1.8   1.8e-19   68.3   0.1   1.9   2   0   0   2   2   2   1 -
ACQ4L7.RS11295__NZCP192471_2194_2531955_2532888_pos -          ADH_N                PF08240.17   1.2e-17   62.4   0.7   3.8e-16   57.6   0.0   2.3   2   0   0   2   2   2   1 -
ACQ4L7.RS24745__NZCP192471_4808_5616606_5617584_neg -          ADH_N                PF08240.17   8.4e-17   59.7   0.3   2.7e-16   58.1   0.1   2.0   2   0   0   2   2   2   1 -
ACQ4L7.RS13195__NZCP192471_2566_3002655_3003672_pos -          ADH_N                PF08240.17   1.7e-15   55.5   0.0   5.5e-15   53.8   0.0   1.9   2   0   0   2   2   1   1 -
ACQ4L7.RS04160__NZCP192471_805_909858_910821_pos    -          ADH_N                PF08240.17     2e-15   55.3   0.3     2e-15   55.3   0.3   2.0   2   0   0   2   2   2   1 -
ACQ4L7.RS05325__NZCP192471_1029_1141160_1142159_neg -          ADH_N                PF08240.17   1.7e-14   52.3   0.7   4.5e-14   50.9   0.2   2.0   2   0   0   2   2   2   1 -
ACQ4L7.RS21620__NZCP192471_4203_4885378_4886392_pos -          ADH_N                PF08240.17   9.4e-14   49.9   0.3   1.9e-13   48.9   0.3   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS09890__NZCP192471_1917_2189814_2190801_pos -          ADH_N                PF08240.17   1.3e-13   49.5   0.1   3.9e-13   47.9   0.0   1.9   2   0   0   2   2   1   1 -
ACQ4L7.RS10105__NZCP192471_1959_2232047_2233073_pos -          ADH_N                PF08240.17   1.5e-12   46.1   0.0   3.3e-12   44.9   0.0   1.6   1   0   0   1   1   1   1 -
ACQ4L7.RS00925__NZCP192471_178_198956_199337_neg    -          ADH_N                PF08240.17     0.025   13.2   0.0     0.029   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050627015.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:23 2025
# [ok]
