#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL332.RS26275__NZLR134334_5117_5830084_5830975_pos -          HTH_1                PF00126.33   2.4e-28   96.4   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
EL332.RS31625__NZLR134334_6160_7005712_7006606_neg -          HTH_1                PF00126.33   8.3e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
EL332.RS20950__NZLR134334_4081_4697261_4698155_pos -          HTH_1                PF00126.33   1.8e-25   87.2   1.3   4.1e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
EL332.RS05535__NZLR134334_1093_1328604_1329477_neg -          HTH_1                PF00126.33   3.9e-25   86.1   1.7   7.7e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
EL332.RS30150__NZLR134334_5873_6698617_6699541_neg -          HTH_1                PF00126.33     8e-25   85.1   0.8   1.5e-24   84.2   0.8   1.5   1   0   0   1   1   1   1 -
EL332.RS12105__NZLR134334_2376_2771453_2772356_pos -          HTH_1                PF00126.33   9.2e-25   84.9   3.1     2e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
EL332.RS18805__NZLR134334_3669_4216551_4217502_pos -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
EL332.RS15880__NZLR134334_3093_3590607_3591537_pos -          HTH_1                PF00126.33   6.7e-24   82.2   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
EL332.RS04525__NZLR134334_896_1103782_1104658_neg  -          HTH_1                PF00126.33   7.6e-24   82.0   0.6   2.2e-23   80.5   0.6   1.8   1   0   0   1   1   1   1 -
EL332.RS06655__NZLR134334_1315_1583097_1583961_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.5   2.5e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
EL332.RS29040__NZLR134334_5656_6437597_6438488_neg -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
EL332.RS17555__NZLR134334_3425_3945851_3946772_neg -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
EL332.RS19835__NZLR134334_3867_4456527_4457385_pos -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
EL332.RS23470__NZLR134334_4563_5254738_5255635_neg -          HTH_1                PF00126.33   2.3e-23   80.5   2.6   2.5e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
EL332.RS20540__NZLR134334_4001_4599898_4600798_neg -          HTH_1                PF00126.33   2.7e-23   80.2   0.3   5.2e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
EL332.RS07300__NZLR134334_1442_1741847_1742741_pos -          HTH_1                PF00126.33     3e-23   80.1   1.4     3e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
EL332.RS03560__NZLR134334_705_835561_836485_pos    -          HTH_1                PF00126.33   3.1e-23   80.0   1.6   6.5e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
EL332.RS02105__NZLR134334_415_497333_498236_pos    -          HTH_1                PF00126.33   5.6e-23   79.2   3.0   1.1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
EL332.RS13530__NZLR134334_2648_3095799_3096684_pos -          HTH_1                PF00126.33   8.5e-23   78.6   2.7   1.8e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
EL332.RS27365__NZLR134334_5334_6069508_6070411_neg -          HTH_1                PF00126.33     1e-22   78.4   1.6   2.3e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
