#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B2J77.RS15560__NZCP019952_2999_3464053_3464980_pos -          LysR_substrate       PF03466.25   1.1e-58  196.0   1.4     2e-58  195.1   1.4   1.4   1   0   0   1   1   1   1 -
B2J77.RS07890__NZCP019952_1513_1766197_1767091_neg -          LysR_substrate       PF03466.25   3.4e-54  181.3   0.6   4.7e-54  180.8   0.6   1.2   1   0   0   1   1   1   1 -
B2J77.RS21125__NZCP019952_4065_4666243_4667206_pos -          LysR_substrate       PF03466.25   2.6e-51  171.9   2.0   2.6e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
B2J77.RS15655__NZCP019952_3018_3482180_3483074_pos -          LysR_substrate       PF03466.25   1.7e-49  165.9   3.7   1.7e-49  165.9   3.7   1.8   2   0   0   2   2   2   1 -
B2J77.RS06590__NZCP019952_1263_1473493_1474372_neg -          LysR_substrate       PF03466.25   2.5e-48  162.1   2.6   3.2e-48  161.8   2.6   1.1   1   0   0   1   1   1   1 -
B2J77.RS20935__NZCP019952_4027_4625164_4626091_pos -          LysR_substrate       PF03466.25   1.4e-46  156.4   0.6   1.9e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
B2J77.RS10690__NZCP019952_2054_2358287_2359169_neg -          LysR_substrate       PF03466.25   5.2e-46  154.5   0.5   8.9e-46  153.8   0.5   1.3   1   0   0   1   1   1   1 -
B2J77.RS14705__NZCP019952_2834_3289021_3289894_pos -          LysR_substrate       PF03466.25   1.9e-45  152.7   6.8   2.6e-45  152.2   6.8   1.2   1   0   0   1   1   1   1 -
B2J77.RS09585__NZCP019952_1840_2116022_2116940_pos -          LysR_substrate       PF03466.25   6.1e-45  151.1   1.2   8.6e-45  150.6   1.2   1.2   1   0   0   1   1   1   1 -
B2J77.RS03015__NZCP019952_586_689291_690179_neg    -          LysR_substrate       PF03466.25   1.5e-44  149.8   1.3   1.5e-44  149.8   1.3   1.5   2   0   0   2   2   2   1 -
B2J77.RS11290__NZCP019952_2173_2532197_2533103_pos -          LysR_substrate       PF03466.25   7.6e-44  147.5   6.8   7.6e-44  147.5   6.8   1.8   2   0   0   2   2   2   1 -
B2J77.RS11130__NZCP019952_2140_2492732_2493602_neg -          LysR_substrate       PF03466.25   1.1e-43  147.0   0.0   1.4e-43  146.6   0.0   1.2   1   0   0   1   1   1   1 -
B2J77.RS04550__NZCP019952_885_1023859_1024765_neg  -          LysR_substrate       PF03466.25   1.2e-43  146.8   3.7   1.9e-43  146.2   3.7   1.3   1   0   0   1   1   1   1 -
B2J77.RS19725__NZCP019952_3795_4373726_4374620_neg -          LysR_substrate       PF03466.25   5.4e-43  144.7   1.6   8.9e-43  144.0   1.6   1.4   1   0   0   1   1   1   1 -
B2J77.RS08215__NZCP019952_1577_1854287_1855211_neg -          LysR_substrate       PF03466.25   9.4e-43  143.9   0.2   1.2e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
B2J77.RS03575__NZCP019952_694_822385_823291_pos    -          LysR_substrate       PF03466.25   1.3e-42  143.4   3.3   1.9e-42  142.9   3.3   1.3   1   0   0   1   1   1   1 -
B2J77.RS06120__NZCP019952_1184_1373863_1374754_pos -          LysR_substrate       PF03466.25   6.5e-42  141.2   8.0   9.2e-42  140.7   8.0   1.2   1   0   0   1   1   1   1 -
B2J77.RS19265__NZCP019952_3708_4267642_4268566_pos -          LysR_substrate       PF03466.25   1.1e-41  140.4   4.2   1.1e-41  140.4   4.2   1.8   2   0   0   2   2   2   1 -
B2J77.RS05260__NZCP019952_1023_1183411_1184308_pos -          LysR_substrate       PF03466.25   1.2e-41  140.3   0.1   1.7e-41  139.8   0.1   1.2   1   0   0   1   1   1   1 -
B2J77.RS12755__NZCP019952_2461_2838320_2839295_neg -          LysR_substrate       PF03466.25   1.9e-41  139.7   0.0   2.4e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
B2J77.RS06890__NZCP019952_1319_1539315_1540221_pos -          LysR_substrate       PF03466.25   2.1e-41  139.5   3.3   2.7e-41  139.1   3.3   1.1   1   0   0   1   1   1   1 -
B2J77.RS04860__NZCP019952_946_1094626_1095544_neg  -          LysR_substrate       PF03466.25   3.7e-41  138.7   0.2   5.4e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
B2J77.RS16245__NZCP019952_3136_3618936_3619830_neg -          LysR_substrate       PF03466.25   2.5e-40  136.0   0.1   3.7e-40  135.4   0.1   1.1   1   0   0   1   1   1   1 -
B2J77.RS12360__NZCP019952_2385_2749560_2750502_pos -          LysR_substrate       PF03466.25   3.1e-40  135.7   4.4   3.1e-40  135.7   4.4   1.4   2   0   0   2   2   1   1 -
B2J77.RS08475__NZCP019952_1624_1914728_1915616_neg -          LysR_substrate       PF03466.25   6.3e-40  134.7   1.2   8.6e-40  134.2   1.2   1.2   1   0   0   1   1   1   1 -
B2J77.RS11490__NZCP019952_2211_2575592_2576495_pos -          LysR_substrate       PF03466.25   1.1e-39  133.9   9.7   1.3e-39  133.6   9.7   1.1   1   0   0   1   1   1   1 -
B2J77.RS16280__NZCP019952_3143_3626780_3627716_pos -          LysR_substrate       PF03466.25   5.3e-39  131.6   3.0   5.3e-39  131.6   3.0   1.4   2   0   0   2   2   1   1 -
B2J77.RS15335__NZCP019952_2954_3422018_3422948_neg -          LysR_substrate       PF03466.25     5e-38  128.5   0.9   7.5e-38  127.9   0.9   1.3   1   0   0   1   1   1   1 -
B2J77.RS12120__NZCP019952_2337_2705693_2706605_pos -          LysR_substrate       PF03466.25     5e-38  128.5   1.2   7.1e-38  128.0   1.2   1.2   1   0   0   1   1   1   1 -
B2J77.RS03850__NZCP019952_748_877002_877932_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.4   0.0   1.4e-37  127.0   0.0   1.1   1   0   0   1   1   1   1 -
B2J77.RS09715__NZCP019952_1866_2142515_2143397_pos -          LysR_substrate       PF03466.25   1.2e-37  127.3   5.3   1.9e-37  126.6   5.3   1.2   1   0   0   1   1   1   1 -
B2J77.RS07405__NZCP019952_1421_1657093_1658014_pos -          LysR_substrate       PF03466.25   1.4e-37  127.0   0.2     2e-37  126.5   0.2   1.2   1   0   0   1   1   1   1 -
B2J77.RS20695__NZCP019952_3980_4575007_4575898_pos -          LysR_substrate       PF03466.25     3e-36  122.7   0.6     3e-36  122.7   0.6   1.5   2   0   0   2   2   1   1 -
B2J77.RS09475__NZCP019952_1821_2088305_2089241_neg -          LysR_substrate       PF03466.25   8.8e-36  121.1   1.5   1.1e-35  120.8   1.5   1.1   1   0   0   1   1   1   1 -
B2J77.RS00695__NZCP019952_138_142388_143294_neg    -          LysR_substrate       PF03466.25   9.1e-36  121.1   2.2   1.2e-35  120.7   2.2   1.2   1   0   0   1   1   1   1 -
B2J77.RS20655__NZCP019952_3972_4565059_4565971_pos -          LysR_substrate       PF03466.25   1.1e-35  120.8   1.7   1.4e-35  120.5   1.7   1.1   1   0   0   1   1   1   1 -
B2J77.RS00260__NZCP019952_51_54933_55833_pos       -          LysR_substrate       PF03466.25   1.5e-35  120.4   3.7   1.5e-35  120.4   3.7   1.5   2   0   0   2   2   2   1 -
B2J77.RS00145__NZCP019952_28_29985_30873_neg       -          LysR_substrate       PF03466.25   2.7e-35  119.5   1.6     4e-35  119.0   1.6   1.2   1   0   0   1   1   1   1 -
B2J77.RS14965__NZCP019952_2884_3343886_3344813_pos -          LysR_substrate       PF03466.25   8.2e-35  118.0   4.0   1.3e-34  117.3   4.0   1.3   1   0   0   1   1   1   1 -
B2J77.RS07345__NZCP019952_1409_1644777_1645683_neg -          LysR_substrate       PF03466.25   1.8e-34  116.8   0.1   2.7e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
B2J77.RS11175__NZCP019952_2149_2505858_2506812_pos -          LysR_substrate       PF03466.25   1.9e-34  116.8   1.8   1.9e-34  116.8   1.8   1.5   2   0   0   2   2   1   1 -
B2J77.RS03555__NZCP019952_690_819519_820407_neg    -          LysR_substrate       PF03466.25   2.9e-34  116.2   8.3   2.9e-34  116.2   8.3   1.8   2   0   0   2   2   2   1 -
B2J77.RS10110__NZCP019952_1945_2240877_2241810_pos -          LysR_substrate       PF03466.25     4e-34  115.7   1.1     4e-34  115.7   1.1   1.9   2   0   0   2   2   2   1 -
B2J77.RS14460__NZCP019952_2787_3236540_3237425_pos -          LysR_substrate       PF03466.25   5.6e-34  115.2   2.2   5.6e-34  115.2   2.2   1.5   2   0   0   2   2   1   1 -
B2J77.RS09535__NZCP019952_1832_2102196_2103141_pos -          LysR_substrate       PF03466.25   2.2e-33  113.3   4.2   2.2e-33  113.3   4.2   1.6   2   0   0   2   2   2   1 -
B2J77.RS02125__NZCP019952_410_497920_498811_pos    -          LysR_substrate       PF03466.25   1.5e-32  110.6  11.0     2e-32  110.2   9.3   1.9   2   0   0   2   2   2   1 -
B2J77.RS12345__NZCP019952_2382_2746527_2747454_pos -          LysR_substrate       PF03466.25   2.5e-32  109.8   2.0   3.6e-32  109.4   2.0   1.2   1   0   0   1   1   1   1 -
B2J77.RS05740__NZCP019952_1109_1276057_1276945_neg -          LysR_substrate       PF03466.25   7.7e-32  108.2   0.9   9.9e-32  107.9   0.4   1.4   2   0   0   2   2   1   1 -
B2J77.RS20710__NZCP019952_3983_4579517_4580444_neg -          LysR_substrate       PF03466.25   4.9e-31  105.6   1.4   6.7e-31  105.2   1.4   1.2   1   0   0   1   1   1   1 -
B2J77.RS20890__NZCP019952_4018_4617140_4618013_pos -          LysR_substrate       PF03466.25   9.1e-31  104.8   1.0   1.4e-30  104.1   1.0   1.3   1   0   0   1   1   1   1 -
B2J77.RS16230__NZCP019952_3133_3614164_3615097_neg -          LysR_substrate       PF03466.25   1.8e-30  103.8   4.8   2.5e-30  103.3   4.8   1.2   1   0   0   1   1   1   1 -
B2J77.RS09780__NZCP019952_1879_2157152_2158061_neg -          LysR_substrate       PF03466.25   1.9e-30  103.7   9.4   1.9e-30  103.7   9.4   1.7   2   0   0   2   2   2   1 -
B2J77.RS06150__NZCP019952_1190_1378155_1379109_neg -          LysR_substrate       PF03466.25   3.8e-30  102.7   2.5   6.8e-30  101.9   2.5   1.4   1   0   0   1   1   1   1 -
B2J77.RS03510__NZCP019952_681_810952_811915_neg    -          LysR_substrate       PF03466.25   1.1e-29  101.2   0.6   1.5e-29  100.8   0.6   1.1   1   0   0   1   1   1   1 -
B2J77.RS12995__NZCP019952_2505_2884573_2885452_pos -          LysR_substrate       PF03466.25   2.7e-29   99.9   7.2   2.7e-29   99.9   7.2   1.5   2   0   0   2   2   1   1 -
B2J77.RS09245__NZCP019952_1776_2039140_2040010_neg -          LysR_substrate       PF03466.25   7.1e-29   98.6   7.5   1.2e-28   97.8   7.5   1.3   1   0   0   1   1   1   1 -
B2J77.RS15080__NZCP019952_2907_3365237_3366167_pos -          LysR_substrate       PF03466.25     1e-28   98.0   1.5   2.2e-28   97.0   1.5   1.5   1   0   0   1   1   1   1 -
B2J77.RS12085__NZCP019952_2330_2698462_2699368_neg -          LysR_substrate       PF03466.25   1.1e-28   97.9   3.6   1.7e-28   97.4   3.6   1.3   1   0   0   1   1   1   1 -
B2J77.RS12470__NZCP019952_2407_2776122_2777043_neg -          LysR_substrate       PF03466.25   4.9e-28   95.8   0.2   6.5e-28   95.4   0.2   1.1   1   0   0   1   1   1   1 -
B2J77.RS10000__NZCP019952_1923_2215654_2216536_pos -          LysR_substrate       PF03466.25   8.9e-28   95.0   0.9   1.5e-27   94.2   0.6   1.5   1   1   1   2   2   2   1 -
B2J77.RS21070__NZCP019952_4054_4653083_4654001_neg -          LysR_substrate       PF03466.25   2.2e-26   90.4   0.6   2.2e-26   90.4   0.6   1.5   2   0   0   2   2   1   1 -
B2J77.RS18090__NZCP019952_3489_4030668_4031589_pos -          LysR_substrate       PF03466.25   3.7e-25   86.4   2.4   4.9e-25   86.0   2.4   1.2   1   0   0   1   1   1   1 -
B2J77.RS11625__NZCP019952_2238_2604604_2605519_pos -          LysR_substrate       PF03466.25   3.4e-23   80.0   1.2     6e-23   79.2   1.2   1.3   1   0   0   1   1   1   1 -
B2J77.RS00280__NZCP019952_55_58610_59507_pos       -          LysR_substrate       PF03466.25   1.5e-22   77.9   8.6   1.5e-22   77.9   8.6   1.7   2   0   0   2   2   2   1 -
B2J77.RS10680__NZCP019952_2052_2356012_2356864_neg -          LysR_substrate       PF03466.25     2e-22   77.5   2.0     3e-22   76.9   2.0   1.3   1   0   0   1   1   1   1 -
B2J77.RS13140__NZCP019952_2530_2914342_2915248_pos -          LysR_substrate       PF03466.25   2.6e-22   77.1   4.8   3.6e-22   76.7   4.8   1.2   1   0   0   1   1   1   1 -
B2J77.RS06160__NZCP019952_1192_1379984_1380836_neg -          LysR_substrate       PF03466.25   8.9e-22   75.4   0.1   1.2e-21   75.0   0.1   1.2   1   0   0   1   1   1   1 -
B2J77.RS02020__NZCP019952_389_468749_469640_neg    -          LysR_substrate       PF03466.25   4.8e-19   66.4   1.6   9.2e-19   65.5   1.6   1.5   1   1   0   1   1   1   1 -
B2J77.RS12640__NZCP019952_2439_2813536_2814403_pos -          LysR_substrate       PF03466.25   4.6e-17   60.0   4.3   3.2e-15   54.0   0.7   2.7   2   1   0   2   2   2   1 -
