#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B2J77.RS06120__NZCP019952_1184_1373863_1374754_pos -          HTH_1                PF00126.33     2e-26   89.7   1.5   5.4e-26   88.3   1.5   1.8   1   0   0   1   1   1   1 -
B2J77.RS08215__NZCP019952_1577_1854287_1855211_neg -          HTH_1                PF00126.33   2.3e-26   89.4   2.5   3.6e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
B2J77.RS19725__NZCP019952_3795_4373726_4374620_neg -          HTH_1                PF00126.33   7.8e-26   87.7   2.0   1.7e-25   86.7   2.0   1.6   1   0   0   1   1   1   1 -
B2J77.RS10690__NZCP019952_2054_2358287_2359169_neg -          HTH_1                PF00126.33   2.2e-24   83.1   0.4   4.9e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
B2J77.RS06590__NZCP019952_1263_1473493_1474372_neg -          HTH_1                PF00126.33   2.2e-24   83.1   1.6   6.8e-24   81.5   1.6   1.9   1   0   0   1   1   1   1 -
B2J77.RS00260__NZCP019952_51_54933_55833_pos       -          HTH_1                PF00126.33   4.9e-24   82.0   2.7   8.3e-24   81.3   2.7   1.4   1   0   0   1   1   1   1 -
B2J77.RS07890__NZCP019952_1513_1766197_1767091_neg -          HTH_1                PF00126.33   7.7e-24   81.4   1.0   7.7e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
B2J77.RS16280__NZCP019952_3143_3626780_3627716_pos -          HTH_1                PF00126.33   9.4e-24   81.1   2.4   9.4e-24   81.1   2.4   2.6   3   0   0   3   3   2   1 -
B2J77.RS14705__NZCP019952_2834_3289021_3289894_pos -          HTH_1                PF00126.33   2.4e-23   79.8   0.4   7.8e-23   78.1   0.4   2.0   1   0   0   1   1   1   1 -
B2J77.RS09475__NZCP019952_1821_2088305_2089241_neg -          HTH_1                PF00126.33   8.8e-23   78.0   1.5   1.4e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
B2J77.RS19265__NZCP019952_3708_4267642_4268566_pos -          HTH_1                PF00126.33   1.3e-22   77.4   0.7   3.4e-22   76.1   0.7   1.8   1   0   0   1   1   1   1 -
B2J77.RS00280__NZCP019952_55_58610_59507_pos       -          HTH_1                PF00126.33   1.5e-22   77.2   1.7   1.5e-22   77.2   1.7   2.0   2   0   0   2   2   1   1 -
B2J77.RS20695__NZCP019952_3980_4575007_4575898_pos -          HTH_1                PF00126.33   2.4e-22   76.6   4.3   4.3e-22   75.8   4.3   1.5   1   0   0   1   1   1   1 -
B2J77.RS12470__NZCP019952_2407_2776122_2777043_neg -          HTH_1                PF00126.33   5.4e-22   75.5   0.3   1.6e-21   73.9   0.3   1.9   1   0   0   1   1   1   1 -
