#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LDO71.RS01080__NZCP084297_205_244874_245774_pos    -          HTH_1                PF00126.33   7.4e-27   90.9   0.1   2.5e-26   89.2   0.0   2.0   2   0   0   2   2   1   1 -
LDO71.RS11685__NZCP084297_2247_2481871_2482831_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LDO71.RS16380__NZCP084297_3149_3445493_3446393_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LDO71.RS07980__NZCP084297_1526_1715218_1716133_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
LDO71.RS18845__NZCP084298_50_64226_64532_neg       -          HTH_1                PF00126.33   1.1e-23   80.7   0.7   1.5e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
LDO71.RS08405__NZCP084297_1607_1806315_1807215_pos -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.4e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
LDO71.RS11105__NZCP084297_2138_2369046_2369898_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
LDO71.RS10525__NZCP084297_2024_2244730_2245636_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
LDO71.RS15390__NZCP084297_2956_3233793_3234693_neg -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
LDO71.RS10750__NZCP084297_2069_2299753_2300659_pos -          HTH_1                PF00126.33   2.2e-22   76.5   1.0   5.5e-22   75.3   1.0   1.7   1   0   0   1   1   1   1 -
