#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LDO71.RS08250__NZCP084297_1577_1773278_1774331_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
LDO71.RS00230__NZCP084297_38_53319_54348_neg       -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
LDO71.RS11265__NZCP084297_2169_2405010_2406174_neg -          ADH_N                PF08240.17   8.9e-26   87.9   0.6   2.8e-25   86.4   0.6   1.8   1   1   0   1   1   1   1 -
LDO71.RS15490__NZCP084297_2973_3254229_3255342_neg -          ADH_N                PF08240.17   5.3e-24   82.2   5.2   5.3e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
LDO71.RS08530__NZCP084297_1631_1837808_1838918_neg -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
LDO71.RS15500__NZCP084297_2975_3256106_3257102_pos -          ADH_N                PF08240.17     2e-20   70.7   0.7     2e-20   70.7   0.7   1.8   2   0   0   2   2   2   1 -
LDO71.RS08890__NZCP084297_1702_1915349_1916408_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.9e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
LDO71.RS03465__NZCP084297_647_721135_722134_pos    -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
LDO71.RS15505__NZCP084297_2976_3257091_3258108_pos -          ADH_N                PF08240.17   2.4e-15   54.4   0.0   4.7e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
LDO71.RS00935__NZCP084297_177_211834_212812_pos    -          ADH_N                PF08240.17   1.9e-14   51.6   1.6   5.6e-14   50.0   0.3   2.4   2   1   1   3   3   3   1 -
LDO71.RS15520__NZCP084297_2979_3260022_3260970_pos -          ADH_N                PF08240.17   8.3e-14   49.5   0.0   1.6e-13   48.6   0.0   1.5   1   0   0   1   1   1   1 -
LDO71.RS16230__NZCP084297_3119_3412763_3413774_pos -          ADH_N                PF08240.17     1e-13   49.2   0.2   1.8e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
LDO71.RS14850__NZCP084297_2859_3126032_3127208_neg -          ADH_N                PF08240.17   2.6e-13   47.9   0.0   5.8e-13   46.8   0.0   1.6   1   0   0   1   1   1   1 -
LDO71.RS14305__NZCP084297_2750_3007873_3008254_pos -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020271605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020271605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020271605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:14 2025
# [ok]
