#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FY041.RS24160__NZCP043395_4624_5085623_5086493_pos -          HTH_1                PF00126.33   1.3e-26   90.6   0.2   2.4e-26   89.7   0.2   1.5   1   0   0   1   1   1   1 -
FY041.RS25750__NZCP043395_4938_5451371_5452271_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
FY041.RS07000__NZCP043395_1339_1520204_1521089_pos -          HTH_1                PF00126.33   2.1e-26   89.9   2.3   2.1e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
FY041.RS22195__NZCP043395_4244_4683377_4684334_pos -          HTH_1                PF00126.33   7.3e-26   88.2   2.4   7.5e-26   88.2   0.6   2.0   2   0   0   2   2   1   1 -
FY041.RS15995__NZCP043395_3047_3418347_3419217_pos -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.7e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
FY041.RS13665__NZCP043395_2602_2894537_2895419_pos -          HTH_1                PF00126.33   8.8e-25   84.7   0.6   1.8e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
FY041.RS07485__NZCP043395_1422_1625274_1626150_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
FY041.RS00445__NZCP043395_87_99717_100617_pos      -          HTH_1                PF00126.33   2.1e-24   83.5   2.8   3.5e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
FY041.RS08890__NZCP043395_1696_1906308_1907172_pos -          HTH_1                PF00126.33   6.9e-24   81.9   2.5   1.7e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
FY041.RS23430__NZCP043395_4487_4914360_4915221_neg -          HTH_1                PF00126.33     9e-24   81.5   0.8   1.8e-23   80.6   0.8   1.5   1   0   0   1   1   1   1 -
FY041.RS15535__NZCP043395_2957_3321729_3322665_pos -          HTH_1                PF00126.33   4.3e-23   79.3   1.2     7e-23   78.6   1.2   1.4   1   0   0   1   1   1   1 -
FY041.RS03655__NZCP043395_691_787475_788360_pos    -          HTH_1                PF00126.33   5.6e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
FY041.RS15825__NZCP043395_3014_3380549_3381434_neg -          HTH_1                PF00126.33   8.9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
FY041.RS03830__NZCP043395_726_825179_826097_neg    -          HTH_1                PF00126.33   9.8e-23   78.2   1.5   2.7e-22   76.8   0.8   2.1   2   0   0   2   2   1   1 -
FY041.RS15310__NZCP043395_2913_3265913_3266786_pos -          HTH_1                PF00126.33   9.8e-23   78.2   1.3   2.6e-22   76.8   1.3   1.8   1   0   0   1   1   1   1 -
FY041.RS26770__NZCP043395_5141_5671124_5672015_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.6e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
FY041.RS02080__NZCP043395_400_470150_471074_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
FY041.RS18115__NZCP043395_3446_3786511_3787408_pos -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
FY041.RS14655__NZCP043395_2785_3118870_3119734_pos -          HTH_1                PF00126.33   2.2e-22   77.1   2.2     6e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
FY041.RS21460__NZCP043395_4099_4524911_4525808_pos -          HTH_1                PF00126.33   2.4e-22   76.9   1.4     5e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
FY041.RS00465__NZCP043395_91_103227_104124_pos     -          HTH_1                PF00126.33   2.4e-22   76.9   0.7   2.4e-22   76.9   0.7   2.3   3   0   0   3   3   1   1 -
FY041.RS15555__NZCP043395_2961_3326286_3327054_pos -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   6.8e-22   75.5   1.4   1.8   1   0   0   1   1   1   1 -
FY041.RS24180__NZCP043395_4628_5090998_5091886_pos -          HTH_1                PF00126.33   2.6e-22   76.8   2.3   2.6e-22   76.8   2.3   2.1   2   0   0   2   2   1   1 -
FY041.RS09665__NZCP043395_1839_2069509_2070430_pos -          HTH_1                PF00126.33   2.9e-22   76.7   0.5   6.6e-22   75.5   0.5   1.7   1   0   0   1   1   1   1 -
FY041.RS06180__NZCP043395_1183_1353101_1353998_pos -          HTH_1                PF00126.33   3.2e-22   76.5   1.4   6.1e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
