#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9018.RS03795__NZCP066123_733_860509_860821_neg    -          ABM                  PF03992.22   2.9e-23   80.4   0.2   3.6e-23   80.1   0.2   1.1   1   0   0   1   1   1   1 -
I9018.RS03555__NZCP066123_690_805311_805605_neg    -          ABM                  PF03992.22   7.5e-20   69.4   0.1   9.9e-20   69.1   0.1   1.2   1   0   0   1   1   1   1 -
I9018.RS25875__NZCP066123_5019_5662272_5662557_pos -          ABM                  PF03992.22   2.7e-17   61.2   0.0   3.2e-17   61.0   0.0   1.1   1   0   0   1   1   1   1 -
I9018.RS25425__NZCP066123_4930_5572811_5573177_neg -          ABM                  PF03992.22   1.4e-14   52.5   0.0   1.8e-14   52.2   0.0   1.2   1   0   0   1   1   1   1 -
I9018.RS23760__NZCP066123_4607_5204351_5204675_pos -          ABM                  PF03992.22   2.1e-10   39.2   0.1   2.7e-10   38.8   0.1   1.1   1   0   0   1   1   1   1 -
I9018.RS11835__NZCP066123_2303_2500119_2500698_pos -          ABM                  PF03992.22   6.9e-09   34.3   0.0   9.9e-09   33.8   0.0   1.2   1   0   0   1   1   1   1 -
I9018.RS21655__NZCP066123_4205_4753284_4753629_neg -          ABM                  PF03992.22   2.3e-06   26.2   0.1   2.9e-06   25.9   0.1   1.1   1   0   0   1   1   1   1 -
I9018.RS21875__NZCP066123_4243_4800749_4801115_neg -          ABM                  PF03992.22   5.8e-06   24.9   0.2     8e-06   24.5   0.2   1.2   1   0   0   1   1   1   1 -
I9018.RS15935__NZCP066123_3109_3496961_3497237_pos -          ABM                  PF03992.22   2.9e-05   22.7   0.0   3.9e-05   22.3   0.0   1.2   1   0   0   1   1   1   1 -
I9018.RS04895__NZCP066123_948_1096169_1096739_neg  -          ABM                  PF03992.22   3.2e-05   22.5   0.0   4.4e-05   22.1   0.0   1.2   1   0   0   1   1   1   1 -
I9018.RS28300__NZCP066123_5486_6165698_6166739_neg -          ABM                  PF03992.22     0.029   13.1   0.7     0.086   11.6   0.7   1.8   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022537035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022537035.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022537035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:47 2025
# [ok]
