#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9018.RS01720__NZCP066123_329_398753_399797_neg    -          ADH_N                PF08240.17   4.6e-31  105.7   4.0   4.6e-31  105.7   4.0   1.9   2   0   0   2   2   1   1 -
I9018.RS17810__NZCP066123_3470_3921190_3922255_pos -          ADH_N                PF08240.17   3.3e-28   96.5   0.3   5.6e-28   95.8   0.3   1.4   1   0   0   1   1   1   1 -
I9018.RS12345__NZCP066123_2404_2610505_2611570_pos -          ADH_N                PF08240.17   5.8e-27   92.5   1.1   5.8e-27   92.5   1.1   1.9   2   0   0   2   2   2   1 -
I9018.RS25115__NZCP066123_4870_5507660_5508686_neg -          ADH_N                PF08240.17   9.4e-26   88.6   0.0   4.5e-25   86.4   0.0   2.0   2   0   0   2   2   2   1 -
I9018.RS15120__NZCP066123_2949_3255632_3256793_neg -          ADH_N                PF08240.17   1.3e-25   88.2   1.4   1.8e-25   87.7   0.5   1.7   2   0   0   2   2   2   1 -
I9018.RS09275__NZCP066123_1813_1985958_1987011_neg -          ADH_N                PF08240.17   3.2e-24   83.7   0.8   3.2e-24   83.7   0.8   2.2   3   0   0   3   3   2   1 -
I9018.RS29820__NZCP066123_5777_6477693_6478893_neg -          ADH_N                PF08240.17     1e-23   82.1   1.1     1e-23   82.1   1.1   1.7   2   0   0   2   2   1   1 -
I9018.RS10210__NZCP066123_1996_2185952_2186963_neg -          ADH_N                PF08240.17   1.3e-23   81.7   0.1   2.4e-23   80.9   0.1   1.4   1   0   0   1   1   1   1 -
I9018.RS06045__NZCP066123_1176_1353386_1354499_pos -          ADH_N                PF08240.17   7.9e-23   79.2   0.5   7.9e-23   79.2   0.5   2.4   3   0   0   3   3   3   1 -
I9018.RS18975__NZCP066123_3692_4159386_4160505_pos -          ADH_N                PF08240.17   1.5e-22   78.3   0.6   2.9e-22   77.4   0.6   1.5   1   0   0   1   1   1   1 -
I9018.RS31060__NZCP066123_6024_6743759_6744737_pos -          ADH_N                PF08240.17   5.7e-19   66.8   0.1   1.6e-18   65.4   0.1   1.8   1   0   0   1   1   1   1 -
I9018.RS18755__NZCP066123_3651_4113754_4114741_pos -          ADH_N                PF08240.17   3.9e-18   64.2   0.4   1.8e-17   62.0   0.1   2.3   2   0   0   2   2   2   1 -
I9018.RS23025__NZCP066123_4470_5054788_5055751_neg -          ADH_N                PF08240.17     1e-17   62.8   1.5   2.5e-17   61.6   0.3   2.0   2   0   0   2   2   2   1 -
I9018.RS00190__NZCP066123_34_45398_46376_neg       -          ADH_N                PF08240.17   2.5e-16   58.4   0.3   9.9e-16   56.4   0.1   2.1   2   0   0   2   2   2   1 -
I9018.RS18565__NZCP066123_3613_4067342_4068350_neg -          ADH_N                PF08240.17     3e-14   51.7   1.2   7.7e-14   50.3   0.8   1.9   2   0   0   2   2   1   1 -
I9018.RS19940__NZCP066123_3881_4370725_4371682_neg -          ADH_N                PF08240.17   3.8e-14   51.3   0.0   9.9e-14   50.0   0.0   1.7   1   0   0   1   1   1   1 -
I9018.RS03550__NZCP066123_689_804266_805280_neg    -          ADH_N                PF08240.17   1.6e-13   49.3   0.2   3.1e-13   48.4   0.2   1.5   1   0   0   1   1   1   1 -
I9018.RS25100__NZCP066123_4867_5486778_5503611_neg -          ADH_N                PF08240.17   1.9e-13   49.1   0.1   9.2e-13   46.9   0.0   2.3   2   0   0   2   2   1   1 -
I9018.RS14515__NZCP066123_2830_3112864_3113887_pos -          ADH_N                PF08240.17   2.6e-13   48.6   0.0   5.3e-13   47.7   0.0   1.5   1   0   0   1   1   1   1 -
I9018.RS03885__NZCP066123_751_879278_880313_pos    -          ADH_N                PF08240.17   3.7e-13   48.1   0.0   6.7e-13   47.3   0.0   1.4   1   0   0   1   1   1   1 -
I9018.RS11630__NZCP066123_2262_2458672_2459656_pos -          ADH_N                PF08240.17   7.9e-11   40.7   0.0   1.8e-10   39.5   0.0   1.7   1   0   0   1   1   1   1 -
I9018.RS21780__NZCP066123_4229_4781623_4782628_pos -          ADH_N                PF08240.17   1.3e-09   36.8   1.0     3e-09   35.6   0.1   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022537035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022537035.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022537035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:48 2025
# [ok]
