#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9018.RS31060__NZCP066123_6024_6743759_6744737_pos -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.6   0.0   5.5e-26   90.6   0.0   1.5   1   0   0   1   1   1   1 -
I9018.RS25100__NZCP066123_4867_5486778_5503611_neg -          ADH_zinc_N_2         PF13602.12   1.5e-24   86.0   0.0   7.5e-24   83.7   0.0   2.4   1   0   0   1   1   1   1 -
I9018.RS18755__NZCP066123_3651_4113754_4114741_pos -          ADH_zinc_N_2         PF13602.12   5.5e-21   74.4   0.3   1.2e-20   73.3   0.3   1.6   1   0   0   1   1   1   1 -
I9018.RS18565__NZCP066123_3613_4067342_4068350_neg -          ADH_zinc_N_2         PF13602.12   9.2e-20   70.5   0.0   1.6e-19   69.7   0.0   1.4   1   0   0   1   1   1   1 -
I9018.RS03550__NZCP066123_689_804266_805280_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-18   64.7   0.2     1e-17   63.8   0.2   1.5   1   0   0   1   1   1   1 -
I9018.RS00190__NZCP066123_34_45398_46376_neg       -          ADH_zinc_N_2         PF13602.12     9e-18   64.0   0.0   1.4e-17   63.4   0.0   1.3   1   0   0   1   1   1   1 -
I9018.RS09735__NZCP066123_1901_2084632_2085676_pos -          ADH_zinc_N_2         PF13602.12   6.5e-16   58.0   0.0   2.3e-15   56.2   0.0   1.8   2   0   0   2   2   2   1 -
I9018.RS08945__NZCP066123_1753_1925553_1926558_neg -          ADH_zinc_N_2         PF13602.12   2.5e-13   49.6   0.0   5.3e-13   48.6   0.0   1.6   1   0   0   1   1   1   1 -
I9018.RS23025__NZCP066123_4470_5054788_5055751_neg -          ADH_zinc_N_2         PF13602.12   5.7e-13   48.5   0.0   1.1e-12   47.5   0.0   1.5   1   0   0   1   1   1   1 -
I9018.RS14515__NZCP066123_2830_3112864_3113887_pos -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.8   0.0   7.5e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
I9018.RS03885__NZCP066123_751_879278_880313_pos    -          ADH_zinc_N_2         PF13602.12   6.4e-11   41.8   0.2   1.5e-10   40.7   0.1   1.7   2   0   0   2   2   1   1 -
I9018.RS06045__NZCP066123_1176_1353386_1354499_pos -          ADH_zinc_N_2         PF13602.12   8.5e-07   28.5   0.0   1.7e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
I9018.RS01720__NZCP066123_329_398753_399797_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.9   0.5   2.3e-06   27.1   0.5   1.4   1   0   0   1   1   1   1 -
I9018.RS21780__NZCP066123_4229_4781623_4782628_pos -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.9   0.1   1.4e-05   24.5   0.0   2.1   1   1   1   2   2   2   1 -
I9018.RS18975__NZCP066123_3692_4159386_4160505_pos -          ADH_zinc_N_2         PF13602.12   3.2e-06   26.6   0.1   9.6e-06   25.1   0.1   1.8   1   1   0   1   1   1   1 -
I9018.RS09275__NZCP066123_1813_1985958_1987011_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.6   0.0   2.5e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
I9018.RS12345__NZCP066123_2404_2610505_2611570_pos -          ADH_zinc_N_2         PF13602.12   0.00018   21.0   0.0   0.00033   20.1   0.0   1.4   1   0   0   1   1   1   1 -
I9018.RS25115__NZCP066123_4870_5507660_5508686_neg -          ADH_zinc_N_2         PF13602.12    0.0006   19.3   0.0    0.0024   17.3   0.0   1.9   1   1   1   2   2   2   1 -
I9018.RS17810__NZCP066123_3470_3921190_3922255_pos -          ADH_zinc_N_2         PF13602.12     0.002   17.6   0.1    0.0031   16.9   0.1   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022537035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022537035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022537035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:49 2025
# [ok]
