#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5031.RS21355__NZCP137512_4189_4569802_4570708_pos -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
R5031.RS01305__NZCP137512_257_290941_291829_pos    -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
R5031.RS03840__NZCP137512_751_917537_918410_pos    -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
R5031.RS08370__NZCP137512_1639_1841930_1842824_pos -          HTH_1                PF00126.33   3.2e-25   86.4   0.8   3.2e-25   86.4   0.8   1.8   2   0   0   2   2   1   1 -
R5031.RS17995__NZCP137512_3525_3865589_3866504_neg -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
R5031.RS06550__NZCP137512_1280_1468359_1469301_pos -          HTH_1                PF00126.33   9.7e-25   84.9   2.0   4.4e-24   82.7   2.4   2.0   2   0   0   2   2   1   1 -
R5031.RS29630__NZCP137512_5791_6285597_6286458_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
R5031.RS17170__NZCP137512_3362_3682250_3683168_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
R5031.RS11840__NZCP137512_2320_2580660_2581569_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
R5031.RS03775__NZCP137512_738_905637_906516_neg    -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
R5031.RS20270__NZCP137512_3974_4334711_4335626_pos -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
R5031.RS01030__NZCP137512_202_230877_231798_neg    -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
