#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5031.RS09880__NZCP137512_1929_2147465_2148392_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R5031.RS18825__NZCP137512_3690_4044576_4045512_neg -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
R5031.RS19100__NZCP137512_3745_4104229_4105120_pos -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2   2.9e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
R5031.RS02495__NZCP137512_489_560750_561689_neg    -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
R5031.RS10915__NZCP137512_2135_2375002_2375890_pos -          LysR_substrate       PF03466.25   8.4e-50  167.6   3.8     1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
R5031.RS21355__NZCP137512_4189_4569802_4570708_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R5031.RS17835__NZCP137512_3495_3829406_3830327_pos -          LysR_substrate       PF03466.25   7.2e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
R5031.RS11095__NZCP137512_2171_2411468_2412377_pos -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
R5031.RS10095__NZCP137512_1971_2188923_2189817_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
R5031.RS08370__NZCP137512_1639_1841930_1842824_pos -          LysR_substrate       PF03466.25     2e-48  163.1   5.9   2.8e-48  162.6   5.9   1.2   1   0   0   1   1   1   1 -
