#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWU47.RS01070__NZCP136180_202_237091_238012_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RWU47.RS12015__NZCP136180_2308_2547109_2548069_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RWU47.RS16025__NZCP136180_3073_3381336_3382236_pos -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RWU47.RS08245__NZCP136180_1569_1751729_1752644_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RWU47.RS11170__NZCP136180_2144_2371087_2371993_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
RWU47.RS15270__NZCP136180_2923_3220448_3221342_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
RWU47.RS11450__NZCP136180_2199_2426527_2427379_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RWU47.RS10950__NZCP136180_2100_2317024_2317930_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RWU47.RS05425__NZCP136180_1025_1148698_1149625_pos -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
RWU47.RS05315__NZCP136180_1004_1120298_1121228_pos -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RWU47.RS14730__NZCP136180_2825_3112931_3113879_pos -          HTH_1                PF00126.33   6.8e-22   74.9   0.2     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RWU47.RS13370__NZCP136180_2564_2817512_2818388_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RWU47.RS10810__NZCP136180_2072_2291485_2292421_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RWU47.RS09170__NZCP136180_1749_1955759_1956641_pos -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RWU47.RS10320__NZCP136180_1976_2190302_2191202_pos -          HTH_1                PF00126.33   9.7e-21   71.2   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RWU47.RS15985__NZCP136180_3065_3371265_3372126_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RWU47.RS10555__NZCP136180_2022_2241014_2241917_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RWU47.RS14655__NZCP136180_2810_3094201_3095074_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.7e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
RWU47.RS03525__NZCP136180_659_726163_727048_neg    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RWU47.RS00210__NZCP136180_35_50537_51440_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   5.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
RWU47.RS14685__NZCP136180_2816_3101430_3102360_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RWU47.RS16075__NZCP136180_3081_3392821_3393718_neg -          HTH_1                PF00126.33     7e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
RWU47.RS07225__NZCP136180_1368_1539203_1540097_neg -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.4e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
RWU47.RS06000__NZCP136180_1131_1283647_1284679_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RWU47.RS14700__NZCP136180_2819_3104968_3105898_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RWU47.RS10755__NZCP136180_2062_2281105_2282011_pos -          HTH_1                PF00126.33   7.3e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RWU47.RS05095__NZCP136180_960_1069362_1070244_pos  -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RWU47.RS01815__NZCP136180_343_385160_386027_neg    -          HTH_1                PF00126.33   1.1e-18   64.6   0.0     2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
RWU47.RS14390__NZCP136180_2760_3029661_3030549_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
RWU47.RS11005__NZCP136180_2111_2330927_2331869_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
RWU47.RS10770__NZCP136180_2065_2283688_2284609_neg -          HTH_1                PF00126.33   1.4e-18   64.2   0.2   2.3e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
RWU47.RS13970__NZCP136180_2682_2948215_2949196_pos -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.4e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
RWU47.RS06750__NZCP136180_1275_1433571_1434474_neg -          HTH_1                PF00126.33   4.2e-18   62.7   0.5   4.2e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
RWU47.RS12590__NZCP136180_2410_2672942_2673833_neg -          HTH_1                PF00126.33   8.7e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
RWU47.RS02810__NZCP136180_524_573376_574255_pos    -          HTH_1                PF00126.33   9.1e-18   61.7   0.0   1.6e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
RWU47.RS11680__NZCP136180_2244_2478693_2479605_neg -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
RWU47.RS08845__NZCP136180_1685_1886574_1887501_neg -          HTH_1                PF00126.33   2.8e-17   60.1   0.0   4.3e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
RWU47.RS13610__NZCP136180_2612_2868667_2869558_neg -          HTH_1                PF00126.33   5.7e-17   59.1   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
