#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWU47.RS08645__NZCP136180_1646_1833602_1834655_neg -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
RWU47.RS11620__NZCP136180_2232_2465476_2466640_neg -          ADH_N                PF08240.17   5.4e-26   88.6   0.7   1.9e-25   86.8   0.7   1.9   1   1   0   1   1   1   1 -
RWU47.RS00230__NZCP136180_38_53315_54344_neg       -          ADH_N                PF08240.17   5.8e-26   88.5   1.9     1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
RWU47.RS08980__NZCP136180_1711_1915223_1916333_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
RWU47.RS09330__NZCP136180_1780_1989284_1990343_neg -          ADH_N                PF08240.17   2.6e-20   70.3   0.4   6.5e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
RWU47.RS03435__NZCP136180_642_706926_707925_pos    -          ADH_N                PF08240.17   5.3e-20   69.3   1.5   1.1e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
RWU47.RS08945__NZCP136180_1705_1907120_1908107_pos -          ADH_N                PF08240.17   1.1e-17   61.9   2.1     2e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
RWU47.RS05505__NZCP136180_1040_1166860_1167958_neg -          ADH_N                PF08240.17     4e-17   60.1   0.2   1.8e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
RWU47.RS00960__NZCP136180_181_215110_216088_pos    -          ADH_N                PF08240.17   4.1e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
RWU47.RS15875__NZCP136180_3043_3348607_3349618_pos -          ADH_N                PF08240.17   9.1e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
RWU47.RS14735__NZCP136180_2826_3113983_3115159_neg -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.6e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
RWU47.RS14085__NZCP136180_2699_2965408_2965789_pos -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033190815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033190815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033190815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:19 2025
# [ok]
