#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYRB.RS07155__NZCP005969_1379_1588901_1589828_neg -          LysR_substrate       PF03466.25   2.3e-59  198.5   0.6   2.3e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
PSYRB.RS25920__NZCP005969_5015_6000195_6001146_pos -          LysR_substrate       PF03466.25   2.2e-54  182.2   4.3   2.5e-54  182.1   2.5   1.8   2   0   0   2   2   2   1 -
PSYRB.RS15885__NZCP005969_3070_3741965_3742856_pos -          LysR_substrate       PF03466.25   2.6e-50  168.9   4.2   2.6e-50  168.9   4.2   1.8   2   0   0   2   2   2   1 -
PSYRB.RS04060__NZCP005969_778_912686_913607_pos    -          LysR_substrate       PF03466.25   4.1e-50  168.3   5.4   6.6e-50  167.6   5.4   1.3   1   0   0   1   1   1   1 -
PSYRB.RS13450__NZCP005969_2591_3212675_3213593_pos -          LysR_substrate       PF03466.25   2.9e-49  165.5   4.0   3.6e-49  165.2   4.0   1.1   1   0   0   1   1   1   1 -
PSYRB.RS18180__NZCP005969_3514_4245771_4246680_neg -          LysR_substrate       PF03466.25   1.9e-48  162.8   3.8   1.9e-48  162.8   3.8   1.4   2   0   0   2   2   1   1 -
PSYRB.RS07060__NZCP005969_1359_1570292_1571189_neg -          LysR_substrate       PF03466.25   5.3e-48  161.4   0.5   5.3e-48  161.4   0.5   1.5   2   0   0   2   2   1   1 -
PSYRB.RS09655__NZCP005969_1846_2209504_2210377_neg -          LysR_substrate       PF03466.25   6.1e-48  161.2   0.8   7.5e-48  160.9   0.8   1.1   1   0   0   1   1   1   1 -
PSYRB.RS04795__NZCP005969_918_1071500_1072397_pos  -          LysR_substrate       PF03466.25   1.9e-47  159.6   0.3   2.8e-47  159.0   0.3   1.2   1   0   0   1   1   1   1 -
PSYRB.RS14030__NZCP005969_2708_3313747_3314644_pos -          LysR_substrate       PF03466.25   2.1e-47  159.4   2.7   3.1e-47  158.8   2.7   1.3   1   0   0   1   1   1   1 -
PSYRB.RS14755__NZCP005969_2847_3469397_3470294_pos -          LysR_substrate       PF03466.25   2.1e-47  159.4   2.7   3.1e-47  158.8   2.7   1.3   1   0   0   1   1   1   1 -
PSYRB.RS16695__NZCP005969_3226_3925245_3926199_neg -          LysR_substrate       PF03466.25   2.4e-47  159.2   3.6   3.3e-47  158.8   3.3   1.3   2   0   0   2   2   1   1 -
PSYRB.RS01210__NZCP005969_234_267836_268760_neg    -          LysR_substrate       PF03466.25   5.3e-47  158.1   0.3   7.2e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
PSYRB.RS11595__NZCP005969_2227_2657748_2658654_neg -          LysR_substrate       PF03466.25   1.1e-46  157.0   2.9   1.4e-46  156.7   1.0   1.9   2   0   0   2   2   2   1 -
PSYRB.RS13120__NZCP005969_2526_3139653_3140553_neg -          LysR_substrate       PF03466.25   1.8e-46  156.4   4.2   2.4e-46  156.0   4.2   1.2   1   0   0   1   1   1   1 -
PSYRB.RS16315__NZCP005969_3152_3835965_3836856_neg -          LysR_substrate       PF03466.25   4.5e-46  155.1   4.6   6.2e-46  154.6   4.6   1.2   1   0   0   1   1   1   1 -
PSYRB.RS17570__NZCP005969_3397_4113334_4114249_pos -          LysR_substrate       PF03466.25   4.8e-46  155.0   0.9     7e-46  154.4   0.9   1.2   1   0   0   1   1   1   1 -
PSYRB.RS14830__NZCP005969_2864_3484377_3485277_neg -          LysR_substrate       PF03466.25     1e-45  153.9   0.1   1.3e-45  153.6   0.1   1.1   1   0   0   1   1   1   1 -
PSYRB.RS02395__NZCP005969_461_523212_524103_pos    -          LysR_substrate       PF03466.25   1.5e-43  146.9   0.3   1.9e-43  146.5   0.3   1.2   1   0   0   1   1   1   1 -
PSYRB.RS13305__NZCP005969_2563_3185070_3185970_neg -          LysR_substrate       PF03466.25   3.1e-43  145.8   1.1   4.1e-43  145.4   1.1   1.2   1   0   0   1   1   1   1 -
PSYRB.RS15935__NZCP005969_3079_3754248_3755157_pos -          LysR_substrate       PF03466.25   7.5e-43  144.5   0.5   1.2e-42  143.8   0.5   1.3   1   0   0   1   1   1   1 -
PSYRB.RS10855__NZCP005969_2084_2488235_2489126_pos -          LysR_substrate       PF03466.25   8.8e-43  144.3   1.3   1.3e-42  143.7   1.3   1.2   1   0   0   1   1   1   1 -
PSYRB.RS10145__NZCP005969_1941_2331385_2332360_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   0.0   2.2e-41  139.7   0.0   1.1   1   0   0   1   1   1   1 -
PSYRB.RS11100__NZCP005969_2133_2543542_2544451_pos -          LysR_substrate       PF03466.25     2e-41  139.9   0.2   3.2e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
PSYRB.RS19860__NZCP005969_3839_4634893_4635811_pos -          LysR_substrate       PF03466.25   2.2e-41  139.7   0.2   2.9e-41  139.3   0.2   1.1   1   0   0   1   1   1   1 -
PSYRB.RS11785__NZCP005969_2266_2701099_2701975_pos -          LysR_substrate       PF03466.25   6.1e-41  138.3   0.1   8.4e-41  137.8   0.1   1.2   1   0   0   1   1   1   1 -
PSYRB.RS15385__NZCP005969_2974_3605922_3606819_neg -          LysR_substrate       PF03466.25   9.4e-41  137.7   0.1   1.1e-40  137.4   0.1   1.1   1   0   0   1   1   1   1 -
PSYRB.RS19145__NZCP005969_3703_4470471_4471365_pos -          LysR_substrate       PF03466.25     1e-40  137.6   0.0   1.4e-40  137.2   0.0   1.2   1   0   0   1   1   1   1 -
PSYRB.RS12290__NZCP005969_2363_2812659_2813577_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   3.3   3.3e-40  135.9   3.3   1.2   1   0   0   1   1   1   1 -
PSYRB.RS14595__NZCP005969_2814_3440002_3440875_pos -          LysR_substrate       PF03466.25   3.2e-40  135.9   4.3   4.5e-40  135.5   4.3   1.1   1   0   0   1   1   1   1 -
PSYRB.RS14675__NZCP005969_2831_3456889_3457792_neg -          LysR_substrate       PF03466.25   3.6e-40  135.8   2.4   4.5e-40  135.5   2.4   1.1   1   0   0   1   1   1   1 -
PSYRB.RS14640__NZCP005969_2824_3447169_3448054_pos -          LysR_substrate       PF03466.25   7.4e-40  134.8   3.5   1.3e-39  133.9   3.5   1.4   1   0   0   1   1   1   1 -
PSYRB.RS02545__NZCP005969_490_549152_550079_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.5   0.1   2.6e-39  133.0   0.1   1.2   1   0   0   1   1   1   1 -
