#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYRB.RS17830__NZCP005969_3448_4177367_4178369_pos -          ADH_zinc_N_2         PF13602.12     1e-28   99.2   0.5   3.1e-28   97.6   0.2   2.0   2   0   0   2   2   2   1 -
PSYRB.RS01815__NZCP005969_351_391049_392036_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-25   86.6   0.0   1.4e-24   85.7   0.0   1.4   1   0   0   1   1   1   1 -
PSYRB.RS05990__NZCP005969_1150_1332364_1333375_pos -          ADH_zinc_N_2         PF13602.12   5.8e-20   70.8   0.0   1.6e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
PSYRB.RS03580__NZCP005969_693_804835_805849_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.6   0.1   8.4e-18   63.8   0.1   1.4   1   0   0   1   1   1   1 -
PSYRB.RS00115__NZCP005969_22_26563_27541_neg       -          ADH_zinc_N_2         PF13602.12   9.6e-16   57.1   0.0   1.7e-15   56.4   0.0   1.4   1   0   0   1   1   1   1 -
PSYRB.RS08875__NZCP005969_1704_2015186_2016194_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.3   0.0     3e-13   49.1   0.0   1.7   1   0   0   1   1   1   1 -
PSYRB.RS07665__NZCP005969_1472_1694334_1695297_pos -          ADH_zinc_N_2         PF13602.12     2e-12   46.4   0.0   3.6e-12   45.6   0.0   1.4   1   0   0   1   1   1   1 -
PSYRB.RS12040__NZCP005969_2314_2747650_2748727_neg -          ADH_zinc_N_2         PF13602.12   8.6e-08   31.4   0.0   1.6e-07   30.5   0.0   1.4   1   0   0   1   1   1   1 -
PSYRB.RS12735__NZCP005969_2450_2917530_2918646_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   26.9   0.1   7.5e-06   25.1   0.1   1.9   1   1   0   1   1   1   1 -
PSYRB.RS29735__NZCP005969_2482_2989863_2989977_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   26.9   0.1   2.2e-06   26.9   0.1   1.0   1   0   0   1   1   1   1 -
PSYRB.RS07065__NZCP005969_1360_1571293_1572406_pos -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
PSYRB.RS14855__NZCP005969_2869_3488063_3489173_pos -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.3   0.0   0.00012   21.3   0.0   1.5   1   0   0   1   1   1   1 -
PSYRB.RS09705__NZCP005969_1856_2220596_2221649_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0    0.0002   20.5   0.0   1.4   1   0   0   1   1   1   1 -
PSYRB.RS17770__NZCP005969_3436_4163165_4164401_pos -          ADH_zinc_N_2         PF13602.12   0.00097   18.3   0.5    0.0095   15.1   0.5   2.3   1   1   0   1   1   1   1 -
PSYRB.RS09530__NZCP005969_1825_2162516_2168981_pos -          ADH_zinc_N_2         PF13602.12      0.13   11.4   2.1       1.5    7.9   0.1   3.1   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000988485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000988485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000988485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:23 2025
# [ok]
