#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYRB.RS17570__NZCP005969_3397_4113334_4114249_pos -          HTH_1                PF00126.33   1.8e-28   96.5   0.6   4.2e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
PSYRB.RS02395__NZCP005969_461_523212_524103_pos    -          HTH_1                PF00126.33   7.8e-26   88.0   1.4   1.7e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
PSYRB.RS15935__NZCP005969_3079_3754248_3755157_pos -          HTH_1                PF00126.33     3e-24   83.0   4.4   5.7e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
PSYRB.RS09655__NZCP005969_1846_2209504_2210377_neg -          HTH_1                PF00126.33   7.4e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
PSYRB.RS13305__NZCP005969_2563_3185070_3185970_neg -          HTH_1                PF00126.33   7.6e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
PSYRB.RS00150__NZCP005969_29_34205_35156_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
PSYRB.RS15660__NZCP005969_3026_3688521_3689424_neg -          HTH_1                PF00126.33   1.5e-23   80.8   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
PSYRB.RS07445__NZCP005969_1430_1647561_1648491_pos -          HTH_1                PF00126.33   4.1e-23   79.3   1.1   4.1e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
PSYRB.RS12715__NZCP005969_2446_2913995_2914886_neg -          HTH_1                PF00126.33   4.7e-23   79.1   5.2   8.6e-23   78.3   5.2   1.5   1   0   0   1   1   1   1 -
PSYRB.RS12555__NZCP005969_2414_2879118_2880024_neg -          HTH_1                PF00126.33   5.2e-23   79.0   4.3   1.2e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
PSYRB.RS13120__NZCP005969_2526_3139653_3140553_neg -          HTH_1                PF00126.33   5.3e-23   79.0   0.2   1.4e-22   77.7   0.2   1.8   1   0   0   1   1   1   1 -
PSYRB.RS17740__NZCP005969_3430_4155908_4156820_neg -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.3e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
PSYRB.RS00390__NZCP005969_76_83200_84121_neg       -          HTH_1                PF00126.33   5.9e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
PSYRB.RS07060__NZCP005969_1359_1570292_1571189_neg -          HTH_1                PF00126.33   7.2e-23   78.6   1.7   1.1e-22   78.0   1.1   1.6   2   0   0   2   2   1   1 -
PSYRB.RS10665__NZCP005969_2045_2443693_2444617_pos -          HTH_1                PF00126.33   9.3e-23   78.2   0.1   1.7e-22   77.4   0.1   1.4   1   0   0   1   1   1   1 -
PSYRB.RS16315__NZCP005969_3152_3835965_3836856_neg -          HTH_1                PF00126.33     1e-22   78.1   0.6   2.7e-22   76.7   0.6   1.8   1   0   0   1   1   1   1 -
