#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HR116.RS22155__NZCP054591_4344_4802771_4803698_pos -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HR116.RS31070__NZCP054591_6084_6686598_6687534_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HR116.RS30795__NZCP054591_6029_6626981_6627875_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HR116.RS15025__NZCP054591_2949_3253703_3254642_neg -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HR116.RS23145__NZCP054591_4542_5020039_5020927_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HR116.RS02090__NZCP054591_410_473189_474095_pos    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HR116.RS00315__NZCP054591_59_69986_70907_neg       -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9     7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
HR116.RS22340__NZCP054591_4380_4839997_4840891_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
HR116.RS20730__NZCP054591_4067_4510429_4511323_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HR116.RS23325__NZCP054591_4578_5056505_5057414_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   1.6   3.8e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
HR116.RS27640__NZCP054591_5423_5969546_5970473_pos -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1     7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
HR116.RS09430__NZCP054591_1843_2026521_2027436_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HR116.RS10470__NZCP054591_2050_2252409_2253282_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HR116.RS20815__NZCP054591_4080_4522487_4523408_neg -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HR116.RS15945__NZCP054591_3132_3507839_3508754_pos -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HR116.RS13480__NZCP054591_2644_2898067_2898988_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
HR116.RS01130__NZCP054591_222_245457_246378_neg    -          LysR_substrate       PF03466.25     4e-46  155.5   0.1   5.1e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
HR116.RS16510__NZCP054591_3245_3641870_3642785_pos -          LysR_substrate       PF03466.25   6.3e-46  154.9   6.7   6.3e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
HR116.RS12605__NZCP054591_2468_2700030_2700936_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   8.7   1.1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
HR116.RS16020__NZCP054591_3147_3526662_3527586_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HR116.RS07290__NZCP054591_1423_1603156_1604053_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HR116.RS18125__NZCP054591_3557_3978490_3979420_pos -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
HR116.RS13765__NZCP054591_2701_2960857_2961745_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HR116.RS29680__NZCP054591_5820_6386716_6387631_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HR116.RS30580__NZCP054591_5991_6578689_6579622_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HR116.RS12775__NZCP054591_2502_2733802_2734690_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   3.1   5.4e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
HR116.RS15320__NZCP054591_3007_3321305_3322199_pos -          LysR_substrate       PF03466.25   5.5e-44  148.5   2.0   7.3e-44  148.1   2.0   1.1   1   0   0   1   1   1   1 -
HR116.RS00825__NZCP054591_161_181780_182719_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
HR116.RS14520__NZCP054591_2849_3131152_3132100_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HR116.RS16445__NZCP054591_3232_3625781_3626693_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
HR116.RS06235__NZCP054591_1215_1400650_1401505_neg -          LysR_substrate       PF03466.25   9.5e-43  144.5   4.4   9.5e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
HR116.RS19050__NZCP054591_3737_4151046_4152018_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
HR116.RS14115__NZCP054591_2770_3046661_3047594_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HR116.RS09065__NZCP054591_1771_1944209_1945121_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.2e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
HR116.RS19250__NZCP054591_3776_4189648_4190542_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HR116.RS23110__NZCP054591_4535_5011129_5012050_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HR116.RS09965__NZCP054591_1950_2141739_2142600_neg -          LysR_substrate       PF03466.25     4e-42  142.5   7.9   5.4e-42  142.0   7.9   1.2   1   0   0   1   1   1   1 -
HR116.RS22995__NZCP054591_4512_4986433_4987354_neg -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.7   2   0   0   2   2   2   1 -
HR116.RS02685__NZCP054591_527_621056_621995_neg    -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HR116.RS16120__NZCP054591_3166_3550847_3551762_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HR116.RS27865__NZCP054591_5468_6016254_6017163_neg -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
HR116.RS06975__NZCP054591_1362_1537624_1538509_neg -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
HR116.RS13290__NZCP054591_2606_2858399_2859335_neg -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
HR116.RS27460__NZCP054591_5387_5934537_5935416_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
HR116.RS11275__NZCP054591_2208_2426442_2427324_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
HR116.RS24105__NZCP054591_4733_5234835_5235771_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
HR116.RS12215__NZCP054591_2395_2609251_2610226_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
HR116.RS24485__NZCP054591_4806_5308339_5309236_pos -          LysR_substrate       PF03466.25   4.8e-40  135.7   4.8   6.3e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
HR116.RS08720__NZCP054591_1701_1872561_1873476_pos -          LysR_substrate       PF03466.25   6.3e-40  135.3   6.2   6.3e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
HR116.RS24725__NZCP054591_4853_5358844_5359798_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
HR116.RS01205__NZCP054591_237_262016_262958_pos    -          LysR_substrate       PF03466.25   1.8e-39  133.8   6.1   2.2e-39  133.5   6.1   1.1   1   0   0   1   1   1   1 -
HR116.RS00650__NZCP054591_126_141410_142319_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
HR116.RS20740__NZCP054591_4069_4511856_4512783_neg -          LysR_substrate       PF03466.25   2.7e-39  133.2   6.1   3.6e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
HR116.RS09115__NZCP054591_1781_1952808_1953684_pos -          LysR_substrate       PF03466.25     4e-39  132.7   5.5   6.6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
HR116.RS24095__NZCP054591_4731_5232504_5233413_pos -          LysR_substrate       PF03466.25   4.8e-39  132.4  10.0   4.8e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
HR116.RS31865__NZCP054591_3346_3755432_3756425_neg -          LysR_substrate       PF03466.25   7.6e-39  131.7   2.4   1.3e-38  131.0   2.4   1.4   1   0   0   1   1   1   1 -
HR116.RS01120__NZCP054591_220_243702_244632_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
HR116.RS26335__NZCP054591_5173_5712644_5713499_pos -          LysR_substrate       PF03466.25   1.8e-38  130.5   3.3   2.5e-38  130.1   3.3   1.2   1   0   0   1   1   1   1 -
HR116.RS14070__NZCP054591_2761_3037827_3038781_pos -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.3   6.2e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
HR116.RS15825__NZCP054591_3108_3465221_3466160_neg -          LysR_substrate       PF03466.25   5.5e-38  128.9   3.6   7.1e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
HR116.RS00935__NZCP054591_183_205033_205966_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
HR116.RS26190__NZCP054591_5144_5679173_5680097_pos -          LysR_substrate       PF03466.25   1.2e-37  127.8   6.3   2.2e-37  126.9   6.3   1.4   1   0   0   1   1   1   1 -
HR116.RS09540__NZCP054591_1865_2051085_2051979_neg -          LysR_substrate       PF03466.25   1.4e-37  127.6  11.6   2.3e-37  126.9  11.6   1.4   1   0   0   1   1   1   1 -
HR116.RS17510__NZCP054591_3436_3836432_3837323_pos -          LysR_substrate       PF03466.25   1.5e-37  127.5   4.4     2e-37  127.1   4.4   1.2   1   0   0   1   1   1   1 -
HR116.RS07285__NZCP054591_1422_1602078_1603023_pos -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
HR116.RS09980__NZCP054591_1953_2144796_2145708_neg -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.2e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
HR116.RS29480__NZCP054591_5780_6341987_6342869_pos -          LysR_substrate       PF03466.25     5e-37  125.8   5.2     5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
HR116.RS16320__NZCP054591_3207_3591108_3591981_pos -          LysR_substrate       PF03466.25   5.1e-37  125.8   4.3   7.1e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
HR116.RS23730__NZCP054591_4659_5147583_5148489_pos -          LysR_substrate       PF03466.25   7.4e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
HR116.RS10510__NZCP054591_2059_2262091_2262985_pos -          LysR_substrate       PF03466.25   9.7e-37  124.9   1.6   1.4e-36  124.4   1.6   1.2   1   0   0   1   1   1   1 -
HR116.RS00160__NZCP054591_30_34608_35523_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
HR116.RS19470__NZCP054591_3820_4235687_4236677_neg -          LysR_substrate       PF03466.25   7.7e-36  121.9   4.4   1.2e-35  121.3   4.4   1.3   1   0   0   1   1   1   1 -
HR116.RS01810__NZCP054591_354_408873_409830_neg    -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
HR116.RS17710__NZCP054591_3475_3893304_3894201_neg -          LysR_substrate       PF03466.25   1.9e-35  120.7   6.3   2.7e-35  120.1   6.3   1.2   1   0   0   1   1   1   1 -
HR116.RS26015__NZCP054591_5109_5641961_5642852_pos -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
HR116.RS26115__NZCP054591_5129_5664658_5665570_neg -          LysR_substrate       PF03466.25   3.6e-35  119.7   6.1   5.9e-35  119.0   6.1   1.3   1   0   0   1   1   1   1 -
HR116.RS09150__NZCP054591_1788_1960108_1961011_pos -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
HR116.RS02295__NZCP054591_451_529700_530585_pos    -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
HR116.RS16535__NZCP054591_3250_3647026_3647959_pos -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.2e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
HR116.RS06580__NZCP054591_1283_1449437_1450352_neg -          LysR_substrate       PF03466.25   6.1e-35  119.0   9.1   6.1e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
HR116.RS00790__NZCP054591_154_172724_173642_pos    -          LysR_substrate       PF03466.25   9.3e-35  118.4   6.8   1.2e-34  118.1   6.8   1.1   1   0   0   1   1   1   1 -
HR116.RS10060__NZCP054591_1969_2163080_2163989_neg -          LysR_substrate       PF03466.25   1.1e-34  118.2   7.8   1.5e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
HR116.RS09345__NZCP054591_1826_2010935_2011826_neg -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
HR116.RS20240__NZCP054591_3973_4395245_4396151_pos -          LysR_substrate       PF03466.25   1.9e-34  117.4   2.3   2.5e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
HR116.RS25835__NZCP054591_5073_5597155_5598046_neg -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
HR116.RS19260__NZCP054591_3778_4191251_4192142_neg -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
HR116.RS13775__NZCP054591_2703_2963277_2964180_pos -          LysR_substrate       PF03466.25   3.9e-34  116.4   4.8     6e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
HR116.RS19100__NZCP054591_3747_4161715_4162672_pos -          LysR_substrate       PF03466.25   4.4e-34  116.2   4.2   4.4e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
HR116.RS17660__NZCP054591_3465_3881787_3882756_pos -          LysR_substrate       PF03466.25   4.7e-34  116.1   0.3   5.9e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
HR116.RS00985__NZCP054591_193_216916_217834_neg    -          LysR_substrate       PF03466.25   3.2e-33  113.4   0.2     4e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
HR116.RS26105__NZCP054591_5127_5662438_5663368_pos -          LysR_substrate       PF03466.25     9e-33  111.9   3.2   1.3e-32  111.3   3.2   1.2   1   0   0   1   1   1   1 -
HR116.RS20265__NZCP054591_3977_4398144_4399050_neg -          LysR_substrate       PF03466.25   9.4e-33  111.8   4.2   9.4e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
HR116.RS15410__NZCP054591_3025_3341418_3342330_neg -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
HR116.RS14105__NZCP054591_2768_3044457_3045363_neg -          LysR_substrate       PF03466.25   2.6e-32  110.4   7.6   5.2e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
HR116.RS30325__NZCP054591_5940_6525012_6525930_neg -          LysR_substrate       PF03466.25     3e-32  110.2   4.2   4.4e-32  109.6   4.2   1.2   1   0   0   1   1   1   1 -
HR116.RS12135__NZCP054591_2379_2597596_2598511_neg -          LysR_substrate       PF03466.25   8.1e-32  108.8   1.7   1.3e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
