#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HR116.RS02090__NZCP054591_410_473189_474095_pos    -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HR116.RS13765__NZCP054591_2701_2960857_2961745_pos -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HR116.RS26105__NZCP054591_5127_5662438_5663368_pos -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
HR116.RS16320__NZCP054591_3207_3591108_3591981_pos -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HR116.RS20730__NZCP054591_4067_4510429_4511323_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HR116.RS17510__NZCP054591_3436_3836432_3837323_pos -          HTH_1                PF00126.33     8e-25   85.1   0.4     8e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
HR116.RS24095__NZCP054591_4731_5232504_5233413_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HR116.RS09965__NZCP054591_1950_2141739_2142600_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HR116.RS00160__NZCP054591_30_34608_35523_pos       -          HTH_1                PF00126.33   1.5e-24   84.2   2.0   2.5e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
HR116.RS16815__NZCP054591_3305_3707702_3708647_pos -          HTH_1                PF00126.33   1.9e-24   83.9   1.8   1.9e-24   83.9   1.8   2.6   3   0   0   3   3   1   1 -
HR116.RS00985__NZCP054591_193_216916_217834_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HR116.RS16255__NZCP054591_3194_3579208_3580087_neg -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HR116.RS29680__NZCP054591_5820_6386716_6387631_neg -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HR116.RS13480__NZCP054591_2644_2898067_2898988_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
HR116.RS11275__NZCP054591_2208_2426442_2427324_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HR116.RS20265__NZCP054591_3977_4398144_4399050_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
HR116.RS15025__NZCP054591_2949_3253703_3254642_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HR116.RS20740__NZCP054591_4069_4511856_4512783_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HR116.RS23145__NZCP054591_4542_5020039_5020927_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HR116.RS30325__NZCP054591_5940_6525012_6525930_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HR116.RS27460__NZCP054591_5387_5934537_5935416_pos -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HR116.RS06580__NZCP054591_1283_1449437_1450352_neg -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HR116.RS01070__NZCP054591_210_235230_236124_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
HR116.RS25835__NZCP054591_5073_5597155_5598046_neg -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HR116.RS12135__NZCP054591_2379_2597596_2598511_neg -          HTH_1                PF00126.33   5.8e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
HR116.RS02685__NZCP054591_527_621056_621995_neg    -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HR116.RS10060__NZCP054591_1969_2163080_2163989_neg -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HR116.RS00650__NZCP054591_126_141410_142319_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HR116.RS06810__NZCP054591_1329_1500595_1501525_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
HR116.RS16020__NZCP054591_3147_3526662_3527586_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HR116.RS12775__NZCP054591_2502_2733802_2734690_neg -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HR116.RS13875__NZCP054591_2722_2993965_2994868_pos -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
HR116.RS12745__NZCP054591_2496_2727814_2728678_pos -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HR116.RS23325__NZCP054591_4578_5056505_5057414_pos -          HTH_1                PF00126.33   6.2e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
HR116.RS19090__NZCP054591_3745_4160009_4160864_pos -          HTH_1                PF00126.33   6.3e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
HR116.RS07285__NZCP054591_1422_1602078_1603023_pos -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HR116.RS13775__NZCP054591_2703_2963277_2964180_pos -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HR116.RS19250__NZCP054591_3776_4189648_4190542_neg -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HR116.RS16510__NZCP054591_3245_3641870_3642785_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
HR116.RS19260__NZCP054591_3778_4191251_4192142_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
HR116.RS31070__NZCP054591_6084_6686598_6687534_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HR116.RS12605__NZCP054591_2468_2700030_2700936_neg -          HTH_1                PF00126.33   1.2e-21   74.9   2.2   3.3e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
HR116.RS10400__NZCP054591_2036_2234643_2235564_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
HR116.RS00790__NZCP054591_154_172724_173642_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
HR116.RS27865__NZCP054591_5468_6016254_6017163_neg -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.5e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
HR116.RS20815__NZCP054591_4080_4522487_4523408_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
HR116.RS10470__NZCP054591_2050_2252409_2253282_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
HR116.RS22995__NZCP054591_4512_4986433_4987354_neg -          HTH_1                PF00126.33   1.8e-21   74.4   1.6     4e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
HR116.RS22340__NZCP054591_4380_4839997_4840891_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
HR116.RS06975__NZCP054591_1362_1537624_1538509_neg -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.7e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
HR116.RS24105__NZCP054591_4733_5234835_5235771_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
HR116.RS09430__NZCP054591_1843_2026521_2027436_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
HR116.RS24485__NZCP054591_4806_5308339_5309236_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
HR116.RS09130__NZCP054591_1784_1955693_1956596_neg -          HTH_1                PF00126.33   2.9e-21   73.7   0.3     8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
HR116.RS24725__NZCP054591_4853_5358844_5359798_pos -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
