#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A237.RS18830__NZCP081457_3623_4309303_4310218_pos -          HTH_1                PF00126.33   1.3e-28   97.1   0.2   2.8e-28   95.9   0.2   1.7   1   0   0   1   1   1   1 -
A237.RS25430__NZCP081457_4900_5784148_5785042_neg -          HTH_1                PF00126.33   3.3e-25   86.1   1.5     7e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
A237.RS05000__NZCP081457_950_1087624_1088518_neg  -          HTH_1                PF00126.33   7.2e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
A237.RS17585__NZCP081457_3382_4014186_4015059_pos -          HTH_1                PF00126.33   4.7e-24   82.4   0.8   7.6e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
A237.RS11065__NZCP081457_2119_2445518_2446427_neg -          HTH_1                PF00126.33     5e-24   82.3   3.1   1.4e-23   80.9   0.8   2.4   2   0   0   2   2   2   1 -
A237.RS20415__NZCP081457_3928_4648938_4649847_neg -          HTH_1                PF00126.33     8e-24   81.7   3.0   1.8e-23   80.5   3.0   1.6   1   0   0   1   1   1   1 -
A237.RS00145__NZCP081457_28_34865_35816_pos       -          HTH_1                PF00126.33   8.1e-24   81.7   2.1   1.3e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
A237.RS13160__NZCP081457_2518_2950723_2951623_pos -          HTH_1                PF00126.33   1.4e-23   80.9   2.6   2.9e-23   79.9   2.6   1.6   1   0   0   1   1   1   1 -
A237.RS11365__NZCP081457_2176_2521050_2521953_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
A237.RS12280__NZCP081457_2350_2741968_2742892_neg -          HTH_1                PF00126.33   3.9e-23   79.5   0.7   1.4e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
